Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 14:20:44.453147	 0.0	 3	 19
2019-04-16 14:20:49.461360	 5.01	 3	 19
2019-04-16 14:20:54.461980	 10.01	 3	 19
2019-04-16 14:20:59.461407	 15.01	 4	 39
2019-04-16 14:21:04.460658	 20.01	 5	 79
2019-04-16 14:21:09.459851	 25.01	 5	 99
2019-04-16 14:21:14.460728	 30.01	 6	 99
2019-04-16 14:21:19.462106	 35.01	 6	 99
2019-04-16 14:21:24.459770	 40.01	 6	 99
2019-04-16 14:21:29.460111	 45.01	 6	 99
2019-04-16 14:21:34.461005	 50.01	 7	 279
2019-04-16 14:21:39.460068	 55.01	 7	 279
2019-04-16 14:21:44.461839	 60.01	 7	 219
2019-04-16 14:21:49.460927	 65.01	 7	 219
2019-04-16 14:21:54.461497	 70.01	 7	 219
2019-04-16 14:21:59.459510	 75.01	 7	 219
2019-04-16 14:22:04.461486	 80.01	 7	 219
2019-04-16 14:22:09.460530	 85.01	 8	 239
2019-04-16 14:22:14.460161	 90.01	 8	 239
2019-04-16 14:22:19.459312	 95.01	 8	 239
2019-04-16 14:22:24.461357	 100.01	 8	 239
2019-04-16 14:22:29.460995	 105.01	 8	 239
2019-04-16 14:22:34.460578	 110.01	 8	 239
2019-04-16 14:22:39.459797	 115.01	 8	 239
2019-04-16 14:22:44.462580	 120.01	 8	 259
2019-04-16 14:22:49.460543	 125.01	 9	 259
2019-04-16 14:22:54.460465	 130.01	 9	 259
2019-04-16 14:22:59.459776	 135.01	 9	 259
2019-04-16 14:23:04.461570	 140.01	 9	 259
2019-04-16 14:23:09.460281	 145.01	 9	 259
2019-04-16 14:23:14.460058	 150.01	 9	 419
2019-04-16 14:23:19.459867	 155.01	 9	 419
2019-04-16 14:23:24.460755	 160.01	 9	 419
2019-04-16 14:23:29.460466	 165.01	 9	 419
2019-04-16 14:23:34.464347	 170.01	 9	 419
2019-04-16 14:23:39.459758	 175.01	 9	 419
2019-04-16 14:23:44.461327	 180.01	 9	 419
2019-04-16 14:23:49.459061	 185.01	 9	 419
2019-04-16 14:23:54.460633	 190.01	 9	 419
2019-04-16 14:23:59.460468	 195.01	 9	 419
2019-04-16 14:24:04.460821	 200.01	 9	 419
2019-04-16 14:24:09.460368	 205.01	 9	 419
2019-04-16 14:24:14.461210	 210.01	 9	 419
