Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 00:39:37.894939	 0.0	 1	 32
2019-04-20 00:39:40.900068	 3.01	 2	 32
2019-04-20 00:39:43.900063	 6.01	 2	 32
2019-04-20 00:39:46.900087	 9.01	 2	 32
2019-04-20 00:39:49.900128	 12.01	 2	 32
2019-04-20 00:39:52.900135	 15.01	 2	 32
2019-04-20 00:39:55.899981	 18.01	 2	 32
2019-04-20 00:39:58.900207	 21.01	 2	 32
2019-04-20 00:40:01.900072	 24.01	 3	 232
2019-04-20 00:40:04.900421	 27.01	 3	 232
2019-04-20 00:40:07.900045	 30.01	 3	 232
2019-04-20 00:40:10.900129	 33.01	 3	 232
2019-04-20 00:40:13.900715	 36.01	 3	 232
2019-04-20 00:40:16.896170	 39.0	 3	 232
2019-04-20 00:40:19.899998	 42.01	 4	 432
2019-04-20 00:40:22.899912	 45.01	 4	 432
2019-04-20 00:40:25.900037	 48.01	 4	 432
2019-04-20 00:40:28.900005	 51.01	 4	 432
2019-04-20 00:40:31.900023	 54.01	 4	 432
2019-04-20 00:40:34.896259	 57.0	 5	 572
2019-04-20 00:40:37.899930	 60.01	 5	 572
2019-04-20 00:40:40.900087	 63.01	 5	 572
2019-04-20 00:40:43.900197	 66.01	 5	 572
2019-04-20 00:40:46.899690	 69.01	 5	 572
2019-04-20 00:40:49.900036	 72.01	 5	 572
2019-04-20 00:40:52.900144	 75.01	 5	 572
2019-04-20 00:40:55.899960	 78.01	 5	 572
2019-04-20 00:40:58.899744	 81.01	 6	 812
2019-04-20 00:41:01.900108	 84.01	 6	 812
2019-04-20 00:41:04.900004	 87.01	 6	 812
2019-04-20 00:41:07.900575	 90.01	 7	 892
2019-04-20 00:41:10.899804	 93.01	 7	 892
2019-04-20 00:41:13.899842	 96.01	 7	 892
2019-04-20 00:41:16.899939	 99.01	 7	 892
2019-04-20 00:41:19.899808	 102.01	 7	 892
2019-04-20 00:41:22.900085	 105.01	 7	 892
2019-04-20 00:41:25.899999	 108.01	 7	 892
2019-04-20 00:41:28.895893	 111.0	 7	 1132
2019-04-20 00:41:31.900188	 114.01	 8	 1132
2019-04-20 00:41:34.899804	 117.01	 8	 1132
2019-04-20 00:41:37.899708	 120.01	 8	 1132
2019-04-20 00:41:40.899792	 123.01	 8	 1132
2019-04-20 00:41:43.899957	 126.01	 8	 1132
2019-04-20 00:41:46.899715	 129.01	 8	 1132
2019-04-20 00:41:49.899839	 132.01	 8	 1132
2019-04-20 00:41:52.899331	 135.01	 9	 1332
2019-04-20 00:41:55.901209	 138.01	 9	 1392
2019-04-20 00:41:58.899684	 141.01	 11	 1432
2019-04-20 00:42:01.899736	 144.01	 11	 1432
2019-04-20 00:42:04.899752	 147.01	 11	 1432
2019-04-20 00:42:07.895920	 150.0	 11	 1432
2019-04-20 00:42:10.899756	 153.01	 11	 1432
2019-04-20 00:42:13.899776	 156.01	 11	 1432
2019-04-20 00:42:16.899490	 159.01	 11	 1432
2019-04-20 00:42:19.896344	 162.0	 11	 1432
2019-04-20 00:42:22.899548	 165.01	 12	 1632
2019-04-20 00:42:25.899675	 168.01	 12	 1632
2019-04-20 00:42:28.899678	 171.01	 12	 1632
2019-04-20 00:42:31.900177	 174.01	 12	 1632
2019-04-20 00:42:34.899637	 177.01	 12	 1632
2019-04-20 00:42:37.898301	 180.01	 12	 1632
2019-04-20 00:42:40.899726	 183.01	 12	 1632
2019-04-20 00:42:43.899618	 186.01	 12	 1632
2019-04-20 00:42:46.900072	 189.01	 12	 1632
2019-04-20 00:42:49.899779	 192.01	 12	 1632
2019-04-20 00:42:52.895911	 195.0	 12	 1632
2019-04-20 00:42:55.899400	 198.01	 13	 1952
2019-04-20 00:42:58.899598	 201.01	 13	 1952
2019-04-20 00:43:01.895754	 204.0	 13	 2052
2019-04-20 00:43:04.899911	 207.01	 15	 2072
2019-04-20 00:43:07.899583	 210.01	 15	 2072
2019-04-20 00:43:10.899759	 213.01	 15	 2072
2019-04-20 00:43:13.899576	 216.01	 15	 2072
2019-04-20 00:43:16.899535	 219.01	 15	 2072
2019-04-20 00:43:19.895926	 222.0	 15	 2232
2019-04-20 00:43:22.899298	 225.01	 16	 2232
2019-04-20 00:43:25.899482	 228.01	 16	 2232
2019-04-20 00:43:28.899493	 231.01	 16	 2232
2019-04-20 00:43:31.899600	 234.01	 16	 2232
2019-04-20 00:43:34.899123	 237.01	 16	 2232
2019-04-20 00:43:37.894497	 240.0	 16	 2432
2019-04-20 00:43:40.899376	 243.01	 17	 2432
2019-04-20 00:43:43.899563	 246.01	 17	 2432
2019-04-20 00:43:46.895791	 249.0	 18	 2512
2019-04-20 00:43:49.899374	 252.01	 18	 2512
2019-04-20 00:43:52.899553	 255.01	 18	 2512
2019-04-20 00:43:55.899542	 258.01	 18	 2512
2019-04-20 00:43:58.899270	 261.01	 18	 2512
2019-04-20 00:44:01.899451	 264.01	 18	 2512
2019-04-20 00:44:04.899421	 267.01	 18	 2512
2019-04-20 00:44:07.899408	 270.01	 18	 2512
2019-04-20 00:44:10.899671	 273.01	 18	 2512
2019-04-20 00:44:13.901067	 276.01	 18	 2512
2019-04-20 00:44:16.903059	 279.01	 18	 2512
2019-04-20 00:44:19.903580	 282.01	 18	 2512
2019-04-20 00:44:22.899331	 285.01	 18	 2512
2019-04-20 00:44:25.899798	 288.01	 18	 2512
2019-04-20 00:44:28.899205	 291.01	 18	 2512
2019-04-20 00:44:31.895742	 294.0	 18	 2512
2019-04-20 00:44:34.895492	 297.0	 18	 2952
2019-04-20 00:44:37.899087	 300.01	 19	 2952
2019-04-20 00:44:40.900193	 303.01	 19	 2952
2019-04-20 00:44:43.899779	 306.01	 19	 2952
2019-04-20 00:44:46.899288	 309.01	 19	 2952
2019-04-20 00:44:49.898877	 312.01	 19	 2952
