Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 04:13:50.144363	 0.0	 1	 12
2019-04-24 04:13:53.148288	 3.01	 1	 12
2019-04-24 04:13:56.150443	 6.01	 1	 12
2019-04-24 04:13:59.150580	 9.01	 1	 12
2019-04-24 04:14:02.150486	 12.01	 1	 12
2019-04-24 04:14:05.151209	 15.01	 1	 12
2019-04-24 04:14:08.150281	 18.01	 1	 12
2019-04-24 04:14:11.150589	 21.01	 1	 12
2019-04-24 04:14:14.144510	 24.0	 1	 12
2019-04-24 04:14:17.145593	 27.0	 1	 375
2019-04-24 04:14:20.144884	 30.0	 2	 375
2019-04-24 04:14:23.144970	 33.0	 2	 375
2019-04-24 04:14:26.145813	 36.0	 2	 375
2019-04-24 04:14:29.144805	 39.0	 2	 375
2019-04-24 04:14:32.145431	 42.0	 2	 375
2019-04-24 04:14:35.145038	 45.0	 2	 375
2019-04-24 04:14:38.145011	 48.0	 2	 1015
2019-04-24 04:14:41.144572	 51.0	 3	 1015
2019-04-24 04:14:44.144900	 54.0	 3	 1015
2019-04-24 04:14:47.146933	 57.0	 3	 1015
2019-04-24 04:14:50.145122	 60.0	 3	 1015
2019-04-24 04:14:53.145330	 63.0	 3	 1015
2019-04-24 04:14:56.144936	 66.0	 3	 1015
2019-04-24 04:14:59.145874	 69.0	 3	 1015
2019-04-24 04:15:02.145293	 72.0	 3	 1015
2019-04-24 04:15:05.144769	 75.0	 3	 1015
2019-04-24 04:15:08.144504	 78.0	 3	 1015
2019-04-24 04:15:11.145570	 81.0	 3	 1015
2019-04-24 04:15:14.145458	 84.0	 3	 1015
2019-04-24 04:15:17.144955	 87.0	 3	 1015
2019-04-24 04:15:20.145441	 90.0	 3	 1015
2019-04-24 04:15:23.145790	 93.0	 3	 1015
2019-04-24 04:15:26.144999	 96.0	 3	 1015
2019-04-24 04:15:29.146303	 99.0	 3	 1015
2019-04-24 04:15:32.145563	 102.0	 3	 1015
2019-04-24 04:15:35.145445	 105.0	 3	 1015
2019-04-24 04:15:38.145517	 108.0	 3	 1015
2019-04-24 04:15:41.144469	 111.0	 3	 1315
2019-04-24 04:15:44.145421	 114.0	 4	 1315
2019-04-24 04:15:47.145472	 117.0	 4	 1315
2019-04-24 04:15:50.144775	 120.0	 4	 1315
2019-04-24 04:15:53.145640	 123.0	 4	 1315
2019-04-24 04:15:56.144622	 126.0	 4	 1315
2019-04-24 04:15:59.145234	 129.0	 4	 1315
2019-04-24 04:16:02.144965	 132.0	 4	 1315
2019-04-24 04:16:05.144893	 135.0	 4	 1315
2019-04-24 04:16:08.145074	 138.0	 4	 1315
2019-04-24 04:16:11.145619	 141.0	 4	 1315
2019-04-24 04:16:14.145581	 144.0	 4	 1315
2019-04-24 04:16:17.145635	 147.0	 4	 1315
2019-04-24 04:16:20.145583	 150.0	 4	 1315
2019-04-24 04:16:23.145241	 153.0	 4	 1315
2019-04-24 04:16:26.144694	 156.0	 4	 1315
2019-04-24 04:16:29.144881	 159.0	 4	 1315
2019-04-24 04:16:32.144986	 162.0	 4	 1315
2019-04-24 04:16:35.145763	 165.0	 4	 1315
2019-04-24 04:16:38.145532	 168.0	 4	 1315
2019-04-24 04:16:41.144687	 171.0	 4	 1315
2019-04-24 04:16:44.145956	 174.0	 4	 1315
2019-04-24 04:16:47.144553	 177.0	 4	 1315
2019-04-24 04:16:50.145578	 180.0	 4	 1315
2019-04-24 04:16:53.144823	 183.0	 4	 1315
2019-04-24 04:16:56.144933	 186.0	 4	 1315
2019-04-24 04:16:59.145595	 189.0	 4	 1315
2019-04-24 04:17:02.145511	 192.0	 4	 1315
2019-04-24 04:17:05.144862	 195.0	 4	 1315
2019-04-24 04:17:08.144791	 198.0	 4	 1315
2019-04-24 04:17:11.145265	 201.0	 4	 1315
2019-04-24 04:17:14.145557	 204.0	 4	 1315
2019-04-24 04:17:17.144427	 207.0	 4	 1315
2019-04-24 04:17:20.144838	 210.0	 4	 1315
2019-04-24 04:17:23.145668	 213.0	 4	 1315
2019-04-24 04:17:26.145814	 216.0	 4	 2415
2019-04-24 04:17:29.146096	 219.0	 5	 2415
2019-04-24 04:17:32.145700	 222.0	 5	 2415
2019-04-24 04:17:35.144651	 225.0	 5	 2415
2019-04-24 04:17:38.145066	 228.0	 5	 2415
2019-04-24 04:17:41.144755	 231.0	 5	 2415
2019-04-24 04:17:44.145423	 234.0	 5	 2415
2019-04-24 04:17:47.145114	 237.0	 5	 2415
2019-04-24 04:17:50.144969	 240.0	 5	 2415
2019-04-24 04:17:53.144470	 243.0	 5	 2415
2019-04-24 04:17:56.144559	 246.0	 5	 2415
2019-04-24 04:17:59.145575	 249.0	 5	 2415
2019-04-24 04:18:02.144910	 252.0	 5	 2415
2019-04-24 04:18:05.145940	 255.0	 5	 2415
2019-04-24 04:18:08.145272	 258.0	 5	 2415
2019-04-24 04:18:11.145102	 261.0	 5	 2415
2019-04-24 04:18:14.144986	 264.0	 5	 2415
2019-04-24 04:18:17.145286	 267.0	 5	 2415
2019-04-24 04:18:20.144771	 270.0	 5	 2415
2019-04-24 04:18:23.145739	 273.0	 5	 2415
2019-04-24 04:18:26.144662	 276.0	 5	 2415
2019-04-24 04:18:32.145558	 282.0	 5	 2415
