Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 13:17:07.226591	 505.01	 16	 1915
2019-04-18 13:17:12.226129	 510.01	 16	 1915
2019-04-18 13:17:17.226685	 515.01	 16	 2415
2019-04-18 13:17:27.226632	 525.01	 17	 2315
2019-04-18 13:17:32.228043	 530.01	 17	 2315
2019-04-18 13:17:42.226584	 540.01	 17	 2195
2019-04-18 13:17:47.226442	 545.01	 17	 2195
2019-04-18 13:17:52.228236	 550.01	 17	 1101
2019-04-18 13:17:57.226755	 555.01	 18	 2455
2019-04-18 13:18:02.225995	 560.01	 18	 2455
2019-04-18 13:18:12.226851	 570.01	 18	 401
2019-04-18 13:18:17.226222	 575.01	 18	 2535
2019-04-18 13:18:27.225961	 585.01	 18	 2535
2019-04-18 13:18:37.230579	 595.01	 19	 2495
2019-04-18 13:18:42.225968	 600.01	 19	 2495
2019-04-18 13:18:47.226864	 605.01	 19	 2495
2019-04-18 13:18:52.226114	 610.01	 19	 2495
2019-04-18 13:18:57.224470	 615.0	 19	 2495
2019-04-18 13:19:02.225359	 620.0	 19	 2495
2019-04-18 13:19:07.226951	 625.01	 19	 2495
2019-04-18 13:19:12.225650	 630.0	 19	 2495
2019-04-18 13:19:22.225975	 640.01	 19	 2495
2019-04-18 13:19:32.227515	 650.01	 19	 2495
2019-04-18 13:19:42.229773	 660.01	 19	 2655
2019-04-18 13:19:52.226556	 670.01	 20	 2895
2019-04-18 13:20:02.227007	 680.01	 20	 2895
2019-04-18 13:20:12.228359	 690.01	 20	 2635
2019-04-18 13:20:22.228430	 700.01	 20	 2635
2019-04-18 13:20:32.226319	 710.01	 20	 2715
2019-04-18 13:20:42.226612	 720.01	 20	 1701
2019-04-18 13:20:52.231020	 730.01	 21	 2801
2019-04-18 13:21:02.228828	 740.01	 21	 3015
2019-04-18 13:21:12.226620	 750.01	 21	 1601
2019-04-18 13:21:17.226742	 755.01	 21	 2775
2019-04-18 13:21:27.225638	 765.0	 21	 2775
2019-04-18 13:21:37.225891	 775.01	 21	 2775
2019-04-18 13:21:47.226339	 785.01	 21	 2775
2019-04-18 13:21:57.226934	 795.01	 21	 2775
2019-04-18 13:22:07.227167	 805.01	 22	 2401
2019-04-18 13:22:17.226588	 815.01	 22	 3355
2019-04-18 13:22:27.226202	 825.01	 22	 3355
2019-04-18 13:22:37.226500	 835.01	 22	 2401
2019-04-18 13:22:47.225811	 845.01	 22	 1501
2019-04-18 13:22:52.225799	 850.01	 22	 3055
2019-04-18 13:23:02.226038	 860.01	 22	 3055
2019-04-18 13:23:12.225754	 870.0	 22	 3055
2019-04-18 13:23:22.226788	 880.01	 22	 3055
2019-04-18 13:23:32.225528	 890.0	 22	 3055
2019-04-18 13:23:42.226289	 900.01	 22	 3055
2019-04-18 13:23:52.227181	 910.01	 22	 3055
2019-04-18 13:24:02.226134	 920.01	 22	 3815
2019-04-18 13:24:12.225919	 930.01	 23	 3815
2019-04-18 13:24:22.227219	 940.01	 23	 3201
2019-04-18 13:24:32.226205	 950.01	 23	 3535
2019-04-18 13:24:42.227677	 960.01	 23	 3535
2019-04-18 13:24:52.226916	 970.01	 23	 3535
2019-04-18 13:25:02.226445	 980.01	 23	 3535
2019-04-18 13:25:12.226293	 990.01	 23	 1701
2019-04-18 13:25:22.227257	 1000.01	 23	 3115
2019-04-18 13:25:32.227117	 1010.01	 23	 3115
2019-04-18 13:25:42.227743	 1020.01	 23	 3115
2019-04-18 13:25:52.225428	 1030.0	 23	 3115
2019-04-18 13:26:02.225575	 1040.0	 23	 3115
2019-04-18 13:26:12.228347	 1050.01	 23	 3115

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 13:08:42.222675 0.0 0 f16e61b731ac4626428164d01565348b464a05569a8d2c6c64113aaefd1dc9472a2ba5a578f3c8b1477b6e760006a1c3c79a5e23c1b95ed2d32dbb8736b16713 4 12
2019-04-18 13:08:42.222675 0.0 1 19830bbb431deec5e368627af244e435030a2198305bdea17f7627e7806fd181284fb86933b1dfac08d830434145461ee306feccc01f84140f6811a3e4e8e064 3 3
2019-04-18 13:08:57.230796 15.01 2 fd755b7a218edc21b7cf34af26da7e91fd0baafe21738a7860db2ff0f622b62c31d2c95c5175b6ddfbb77f83744fb4d4acb3357e9037eb8e1b741fdf7695e880 1 20
2019-04-18 13:09:07.226512 25.01 3 c54a0e80a20210f02988cff7bd480cc6d2d86b43e784a60d28cdfd5b96126af527c13c742d264ceaaae0d61cd260c09919930d6aed1843113e8c5a848a2536fa 6 120
2019-04-18 13:09:22.228150 40.01 4 0bec0cbf8bc4b5bf0000b35a1cb146639f773380b1f5008f6f5c31b1931c18c7092b45a448094336d3fe2acef98dc815118c348f8a67c5389928c81abc2a6996 10 200
2019-04-18 13:09:37.226768 55.01 5 27f9b4d8ee213d4499d536ad9d4947a54fe143f94936d35c332d641f7702711e7a4a55d170a541b93c73f857fe2cca003d60d3e43e6e3636703acd4d49a1d586 2 40
2019-04-18 13:10:02.226478 80.01 5 f1948ecb035403d56d69cfd1a88348804823cafbbcc10ddb04923706551f0019023323f63f01805543347819da4ef4f998005c1e0d23bffeff49629e8567684e 5 100
2019-04-18 13:10:02.226478 80.01 6 856591b68b3cb63df91405a9ffae020ed49dd362bbb34c69f6692a77d4218ad55df27809896d7b0fedd84b68adb59719a2ebce07e2d234385fcc70e052c75ff5 17 340
2019-04-18 13:10:07.227546 85.01 6 aa01fb8ed66caa5ae8a77bf043788389a718546f4a687a0dbf3e4f4926c7f3f53b42d3d583ebe34606519198ae6de908f9028b1e083e3b5e8c30cba3899b8e74 9 180
2019-04-18 13:10:47.227483 125.01 7 43b91012152fbe35ed9160a1d532852fa8747f8a54f3698487b907b7fa667b842fb61ec2a4b336e85b1aa803bd3cea298578da8759f4d53c66ba4f706a82309a 10 200
2019-04-18 13:11:52.226855 190.01 8 ad448d521b4408e2ddeb0348f7f8f459d8c53c78c16982d2634658b375af494f227f3278266a34a6f280f52c963774538409cd39ecec36e9ee64f54f06a1fc1f 5 100
2019-04-18 13:13:12.227916 270.01 9 f547d805ef6ddabd506ead910b206f5542addd5d4fca7bc27e601759bae8908c000eb432fbfef5fe79dc07079721f5460f42ded345b7e1128709062ff17a8a86 18 360
2019-04-18 13:13:32.226907 290.01 9 3e56b24b6484cdaf618319e247346129cb2aaa648ad2e53eab40d6a0803dd685076b593bf16dd46f4e882d6c647ceb98bb3b85999dcf0d3556a9107c078f6311 10 200
2019-04-18 13:14:02.228088 320.01 10 4be2448b4e3a61b58ea6de3a49660fc92850909b20e0d1be5958bff083435fed7bd023ed6d77c7d7c265d5d597e2845f43fbfa49b864ff6f40581d1a61443fe9 9 180
2019-04-18 13:14:12.226125 330.01 9 66db46bcb669f498ef17c77d88da8592c70b53f6917b3f9f9436d66d6cf49133542deb7a8c0201ea25e3cd5c4d0249aafa9e162c2dadaf0045cd6e58e2f402fe 23 460
2019-04-18 13:14:12.226125 330.01 10 c38c8ca4b4af13e2ba002208cf8ea050f142ce11a9d9a35097d83f159dbc4fee53458d055e7651cf936cf62743d0e002adc9e377a9b2b0727e20419a08dc1bb8 3 60
2019-04-18 13:14:22.228084 340.01 10 e54ecf0fdf4fdb446f0f2a1016524bf541dcca9d539eaba652d711623b9fcbc943d92df291c75a3aa532717286096f2271665a141c2cb2d638f28c49bb35f095 9 180
2019-04-18 13:14:42.226073 360.01 11 133c94880dfbbd89fb2be665a13ae697926b0145629aeb8b51f6708b02da2f592d54708ae9f875a30582856b6f9a4d2a3a392e735fceceabb7f8724897dbe3a9 9 180
2019-04-18 13:14:47.229414 365.01 11 16085a6851e4743895dcb7a90aa00b34e3dbee07e1be878324cb00baa1515c0224a1cdcd4263a7b190f3a01ff2a8a9dc2cb97b8afcc4140ab88ba8d700442705 2 40
2019-04-18 13:14:57.226932 375.01 11 da7af140391f9cf4ce7c0a7487c590636579343c5895b8c71c933565f7cbf33b3540b47e31c5a7f3fd42fa9d67b4d9289ebdee5645a61bb5012eb1909cc5ce1a 9 180
2019-04-18 13:15:12.226391 390.01 11 b5bd245ddb5c40230f35ef5bb04669057b93ffb3475380187406ed5aa4c42f096d212b7c07b06a5a29242c466d2fa1da6eb20bba5d229f4f257e9d388aef2213 2 40
2019-04-18 13:15:12.226391 390.01 12 e6a3ce333713eeffa946dabad70becaccdece78cc70d7ed66bf86bebb278169e25e6e673c69f8359e1767e61ef3206a2e4ade48d3d96a495042cc05ead23b3a8 2 40
2019-04-18 13:15:32.226971 410.01 12 e7f53f38dd6b5aafeb7fab284a034dc5571bdce072be5e15c81efe4b1562365255428c2e8ac3acbb89c7d20d21ad5361d58b12a4db0751379b581bb3d7bb36f8 18 360
2019-04-18 13:15:52.226824 430.01 13 ee9321a7b373d1ff33020140f17174d33166a9c08b4fe8809bd696cb7bb53d2c4edadd10f2de4c8d979e4cb3f01777760a58fc0356999e9e7018d4869078b611 19 380
2019-04-18 13:16:02.227246 440.01 13 5cd3d540b4b707b472d11f3b4f29657f447c4907ed2a8c7f479c402ca32647da62fd653240a33307fb317b87ccc3304843642c7a4e78b87cfe931d3dbf85a569 18 360
2019-04-18 13:16:17.227015 455.01 13 692d6ba1dc46e9fb589e49397ca9ad8fab2c2f3c9e00003e61ac6b03e9e498f20a325cb4cda00d6c1517d056e047529f30342eb79585cd77b3dc735b100d0763 2 40
2019-04-18 13:16:27.226730 465.01 14 639f194fbb7bee1ee2b2d3d7b8fbdc73e9fc4cae0e16ea5c2c04a5e12c62748b7ac954431659039305d9da24133d20003011d772636d17e764b9a009c2a8873c 11 220
2019-04-18 13:16:37.227528 475.01 13 50d1a8f1a1167aa0aedc1acb7cb4c9198e1ee9e7bed8da20cd9c287068f8db162c1b300a5556d6d6f772c089458f8acfdcabec3cdffd5438635d5273a770ee99 14 280
2019-04-18 13:16:37.227528 475.01 14 fc8470cab04996000c29720fcbc9255016d2a97d8fbdcef3a15946216a302a8457e28e09c425da821afad75f97ac0e50b43bc727dd4919453679e2adb301eeca 2 40
2019-04-18 13:16:47.225725 485.0 15 479933ebb418e005aa3fc50fca48d00b3d9d8c8d15e8d7ece2d83f730b07cad14e400276ee4846b82718eb3581bdbed7802fac5d5be3b6589c58777a4829a289 6 120
2019-04-18 13:16:52.225748 490.0 15 a5048a29c3d11783e0a471d48c665ce8401324cc501cb68ac53fd2e826572b5d7e9209481b4319cf9a1c80296930d62a5669e287ce3e9d37642f6407ae22e10d 6 120
2019-04-18 13:17:27.226632 525.01 16 822a84ef15ebac158016c6adf2161d4a7f49907e9989a5114e9d5c6ea75e088914fdca2961bfdb3446ba10a40bf7c2369397996955f9862957d115bc5991afcb 6 120
2019-04-18 13:17:42.226584 540.01 16 ce696948c4da39c0c0124da3cbacb572fb62063fec9b10fb56857c7d9a8177d71095a02892f6386191c2b5bbc6f6b07998aacf952e01fd253e130e4e977dd513 14 280
2019-04-18 13:17:57.226755 555.01 16 b89583243bc53ab3b6e579a6c0a271cfc441a15ff3ba04cb09698d844fa92a063ab59351c3ecb8f41f6f0a007329a3b36b8a62cb505da2abd69389b9c801ddfa 11 220
2019-04-18 13:17:57.226755 555.01 17 5d70203520ca5456a0e3cf9f7f7b90dc068f452ce79de7731ede6cc30488fecf2948b9800268f4c368e2216d2e6f0f65b1ac244cc2e227deb33edae7cf0ddf41 2 40
2019-04-18 13:18:17.226222 575.01 17 fb405dc681a2c0919e4090bb901f4ee27884f4f933ac7780ecd777da0f133a487a180502fad3f2d531db9145d34b52ca450e2d2311bc5a6a2c1655e4ebc3d779 11 220
2019-04-18 13:18:37.230579 595.01 18 9998349f6a8a6c14be28efb27d3946fafa779dfb57199442fb79ea121c095cec5463ec55ed8b98f12fd96948c2bdb84100ed1e1e41923fe625c10bf48ac09e30 2 40
2019-04-18 13:19:42.229773 660.01 18 e73698f38eb74e177c3c0b0472e9ddcbf7076bf765317637d18ae1810241e093777c89782901812ebf851ddaa352e948ee927890944d5299ec5ff7e85fc853a2 6 120
2019-04-18 13:19:52.226556 670.01 18 b4bf14d4ee35d43659e718db3770eda89de0869be0ca60464d80d352e41304510b05c0e0b8812203c4cb3aec5000b70161af2881ed6ca729a9fc56657c0fde8e 6 120
2019-04-18 13:19:52.226556 670.01 19 565c27e56ab0aa24265eef411c227d4d395f567840b77b9788fdcf26c60392aa769c26d7e47b138f6df1d93b8fd07ab82cf7d0fbd39baab21a6dd32f009d665c 16 320
2019-04-18 13:20:12.228359 690.01 19 bf426ae1b57beadea75b28d36f6c6f9eb1871bce361f69c03e083084bb1d4a69582a7f3e5b1cd76faa0707c47d5185685ad8e0e56856b035d4cc7de9491ab21b 14 280
2019-04-18 13:20:22.228430 700.01 19 21c690a73b581fd3e32843f43ddcd38d8b27906f62f71733b11d0f5f29df7a7278a9a3d7358e05018f7fcb486c78684bb052c994aa55253c9f2ac938e7cb0fa2 7 140
2019-04-18 13:20:32.226319 710.01 18 febb3aa5897cfe4ec1c35a30341de3853fb4df92b2cdf49d04ac25a9e04b52ed7753743044bafd54aaf916a6d3ee101d3f06fe3706833bb4369960a7f721efb6 25 500
2019-04-18 13:20:32.226319 710.01 19 3651d0605a2b63e39bb1ad630b3d9a4e9e6c429b9810990bf6f1cc89361d67bf06b8092bf690e391de44398f1710f99b73c4a9ccd93fb4cab88e14caac2c5b95 6 120
2019-04-18 13:20:42.226612 720.01 19 e46b2ead1af6ae56abf4a78c169e20d6d66ad020e7c3be79f404afa281be0e9c112d1a5ccb8d880a04bcb6141d02d490e3ec599985ee8d1062880649817bdd9a 3 60
2019-04-18 13:20:52.231020 730.01 20 bca32eb4a3d0730f22d7642dceabf9ed5ac8ee514abd76eb0050ef8c034c733165fbf9e1706a79bfaad812f975902aec1261c618cce8baddaadfb35acbd89f06 11 220
2019-04-18 13:21:02.228828 740.01 20 a4dd13a0e4ff5a9c2f56550c2662ec0c0876fd0d12abaeb4dedef19b9e0d2a78061298e920330aa4b3f094f47dcc681cf27c600e0fbe068fbb1c2197bce6d8f1 6 120
2019-04-18 13:21:17.226742 755.01 20 d5d4df95821c830f39a2963791766778ba986844b5cd100ddb40906034b775bc59bcb1960548f6233476942fd94e105366b68bdbc6804dfcd6f5bc475d3e92fa 7 140
2019-04-18 13:22:07.227167 805.01 20 8f034d5182e4708d0bb0d019f5065b759cccca3b47a324ebf6c01b54bdb65e9c68c1ef344dace98bfce842c22e19c4aef42d66d3a4e8405520819e4e4ce8e3b4 21 420
2019-04-18 13:22:07.227167 805.01 21 004bf6eaa112d3bf0265040517a72c08be2418e03b191e4410ce72f2a6bfb22d6e496537939f29acf7e847904719f69f597ed7ba1e24ff51694f8315f1907a13 22 440
2019-04-18 13:22:17.226588 815.01 21 c09e6e617ca794156575406d5c74dfa163de2007697b0fab93d3dad42de02b2d6ef8a5c1a919931b172211b1df4de4462ca1c3b854b14aa59e9a26e11997a368 2 40
2019-04-18 13:22:47.225811 845.01 21 d0469150ee84f8a8c523999eddd0862c09ddc98fd971ba578686d86afadc88c755a20cc58019df7fcf7834161e6d2246316f2098b64698d829c1283b73fccff5 27 540
2019-04-18 13:22:52.225799 850.01 21 9e21d5fc4027963e358c9a574cc3477e6e1904629e5cc285802a0034ae06e4841d5cbf5456c9c7989057b412f3d6181fd130c6ba7cdf3fbae3afaf066194184d 2 40
2019-04-18 13:24:02.226134 920.01 21 a5d39effbfba29a85af0efd2883829f157974ee217fb6af2d49386b324e47c39384bcf3a5f8fa3bbeba4817bc33a291a6f47da58e361e2f497dfda6b3b7e1401 39 780
2019-04-18 13:24:12.225919 930.01 22 accb99e8de7d77fff75b72099c7e60ca9f52f35eb7ae708e45c68d5a29fd01d4690ef0a4673f0b9680bef6461075641d0fd8d1f565b1dd16192be394b9645d3e 3 60
2019-04-18 13:24:22.227219 940.01 22 55dbbbcdd03ad710f3b497cd37b5f5b75bf3966ff0bd9350af489d39f5206e9e26759252c45411e2cc144e00d7d6a4428099097cf091ff5ac576dc689943c603 3 60
2019-04-18 13:24:32.226205 950.01 21 ad30d5ad64d639d8cbbd66c2e72ecd4ae3ac0f03c566806781cf8754d624e3f246477da9c011b35fcb05705bf5676030f3b3408524aeaa61f3e7bb7c7a7d7b30 3 60
2019-04-18 13:24:32.226205 950.01 22 d2e68402518a0ba8b01ea3a0ef99561cc9b03f40926c5fd24d4da1c9a891467812577ca4148f0d26cc73f09b7c4a9b0582a7549ee34d7bf7d11b88ac958a12aa 18 360
2019-04-18 13:25:22.227257 1000.01 22 fb7c03aae2fcffcf4e4c679a695d4435df8a500ecea10aa20da5745f26284d3f581ffa7849aff63501305567ab5a70f2035c56d2a071ecc27d905ed7759f9652 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   fb7c03aae2fcffcf4e4c679a695d4435df8a500ecea10aa20da5745f26284d3f581ffa7849aff63501305567ab5a70f2035c56d2a071ecc27d905ed7759f9652  3     60    021d106db1750d30e5ebcd3489c92e8040543d813d3bace40b4384bf623f28200c
21   9e21d5fc4027963e358c9a574cc3477e6e1904629e5cc285802a0034ae06e4841d5cbf5456c9c7989057b412f3d6181fd130c6ba7cdf3fbae3afaf066194184d  2     40    021d106db1750d30e5ebcd3489c92e8040543d813d3bace40b4384bf623f28200c
20   a4dd13a0e4ff5a9c2f56550c2662ec0c0876fd0d12abaeb4dedef19b9e0d2a78061298e920330aa4b3f094f47dcc681cf27c600e0fbe068fbb1c2197bce6d8f1  6     120   021d106db1750d30e5ebcd3489c92e8040543d813d3bace40b4384bf623f28200c
19   565c27e56ab0aa24265eef411c227d4d395f567840b77b9788fdcf26c60392aa769c26d7e47b138f6df1d93b8fd07ab82cf7d0fbd39baab21a6dd32f009d665c  16    320   02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
18   b4bf14d4ee35d43659e718db3770eda89de0869be0ca60464d80d352e41304510b05c0e0b8812203c4cb3aec5000b70161af2881ed6ca729a9fc56657c0fde8e  6     120   02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
17   5d70203520ca5456a0e3cf9f7f7b90dc068f452ce79de7731ede6cc30488fecf2948b9800268f4c368e2216d2e6f0f65b1ac244cc2e227deb33edae7cf0ddf41  2     40    0350b8f981ebefe88899be0644b8098536ab0d6f6a547164e15a6692b9745ea697
16   b89583243bc53ab3b6e579a6c0a271cfc441a15ff3ba04cb09698d844fa92a063ab59351c3ecb8f41f6f0a007329a3b36b8a62cb505da2abd69389b9c801ddfa  11    220   02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
15   479933ebb418e005aa3fc50fca48d00b3d9d8c8d15e8d7ece2d83f730b07cad14e400276ee4846b82718eb3581bdbed7802fac5d5be3b6589c58777a4829a289  6     120   02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
14   639f194fbb7bee1ee2b2d3d7b8fbdc73e9fc4cae0e16ea5c2c04a5e12c62748b7ac954431659039305d9da24133d20003011d772636d17e764b9a009c2a8873c  11    220   02c252d276c23c5b13668c50a751cb5ba2976a3c668eb80d197e25e5c4f51c97d9
13   ee9321a7b373d1ff33020140f17174d33166a9c08b4fe8809bd696cb7bb53d2c4edadd10f2de4c8d979e4cb3f01777760a58fc0356999e9e7018d4869078b611  19    380   02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
12   e6a3ce333713eeffa946dabad70becaccdece78cc70d7ed66bf86bebb278169e25e6e673c69f8359e1767e61ef3206a2e4ade48d3d96a495042cc05ead23b3a8  2     40    0350b8f981ebefe88899be0644b8098536ab0d6f6a547164e15a6692b9745ea697
11   b5bd245ddb5c40230f35ef5bb04669057b93ffb3475380187406ed5aa4c42f096d212b7c07b06a5a29242c466d2fa1da6eb20bba5d229f4f257e9d388aef2213  2     40    02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
10   c38c8ca4b4af13e2ba002208cf8ea050f142ce11a9d9a35097d83f159dbc4fee53458d055e7651cf936cf62743d0e002adc9e377a9b2b0727e20419a08dc1bb8  3     60    02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
9    66db46bcb669f498ef17c77d88da8592c70b53f6917b3f9f9436d66d6cf49133542deb7a8c0201ea25e3cd5c4d0249aafa9e162c2dadaf0045cd6e58e2f402fe  23    460   02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
8    ad448d521b4408e2ddeb0348f7f8f459d8c53c78c16982d2634658b375af494f227f3278266a34a6f280f52c963774538409cd39ecec36e9ee64f54f06a1fc1f  5     100   02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
7    43b91012152fbe35ed9160a1d532852fa8747f8a54f3698487b907b7fa667b842fb61ec2a4b336e85b1aa803bd3cea298578da8759f4d53c66ba4f706a82309a  10    200   0350b8f981ebefe88899be0644b8098536ab0d6f6a547164e15a6692b9745ea697
6    aa01fb8ed66caa5ae8a77bf043788389a718546f4a687a0dbf3e4f4926c7f3f53b42d3d583ebe34606519198ae6de908f9028b1e083e3b5e8c30cba3899b8e74  9     180   02c252d276c23c5b13668c50a751cb5ba2976a3c668eb80d197e25e5c4f51c97d9
5    27f9b4d8ee213d4499d536ad9d4947a54fe143f94936d35c332d641f7702711e7a4a55d170a541b93c73f857fe2cca003d60d3e43e6e3636703acd4d49a1d586  2     40    0350b8f981ebefe88899be0644b8098536ab0d6f6a547164e15a6692b9745ea697
4    0bec0cbf8bc4b5bf0000b35a1cb146639f773380b1f5008f6f5c31b1931c18c7092b45a448094336d3fe2acef98dc815118c348f8a67c5389928c81abc2a6996  10    200   02c252d276c23c5b13668c50a751cb5ba2976a3c668eb80d197e25e5c4f51c97d9
3    c54a0e80a20210f02988cff7bd480cc6d2d86b43e784a60d28cdfd5b96126af527c13c742d264ceaaae0d61cd260c09919930d6aed1843113e8c5a848a2536fa  6     120   02f8a9b73be1521dbe6bf6ce0d28e1b145df2df58c7d60ac9d5ce7e8773b59b24b
