Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 10:08:30.118421	 0.0	 1	 12
2019-04-24 10:08:33.123874	 3.01	 2	 19
2019-04-24 10:08:36.123540	 6.01	 2	 19
2019-04-24 10:08:39.123797	 9.01	 2	 19
2019-04-24 10:08:42.123724	 12.01	 2	 19
2019-04-24 10:08:45.120160	 15.0	 2	 19
2019-04-24 10:08:48.120900	 18.01	 3	 59
2019-04-24 10:08:51.119762	 21.0	 4	 79
2019-04-24 10:08:54.119966	 24.0	 5	 119
2019-04-24 10:08:57.119028	 27.0	 6	 119
2019-04-24 10:09:00.119929	 30.0	 7	 139
2019-04-24 10:09:03.120689	 33.0	 8	 179
2019-04-24 10:09:06.119208	 36.0	 9	 239
2019-04-24 10:09:09.119479	 39.0	 10	 259
2019-04-24 10:09:12.117761	 42.0	 11	 279
2019-04-24 10:09:15.119673	 45.0	 11	 319
2019-04-24 10:09:18.120685	 48.0	 12	 339
2019-04-24 10:09:21.120413	 51.0	 13	 379
2019-04-24 10:09:24.120320	 54.0	 15	 399
2019-04-24 10:09:27.122402	 57.01	 16	 439
2019-04-24 10:09:30.119526	 60.0	 16	 439
2019-04-24 10:09:33.120512	 63.0	 17	 459
2019-04-24 10:09:36.119660	 66.0	 18	 479
2019-04-24 10:09:39.124373	 69.01	 18	 479
2019-04-24 10:09:42.119632	 72.0	 18	 479
2019-04-24 10:09:45.119119	 75.0	 18	 499
2019-04-24 10:09:48.120370	 78.0	 18	 499
2019-04-24 10:09:51.118170	 81.0	 19	 559
2019-04-24 10:09:54.120513	 84.0	 19	 559
2019-04-24 10:09:57.120079	 87.0	 19	 559
2019-04-24 10:10:00.119754	 90.0	 19	 559
2019-04-24 10:10:03.120388	 93.0	 19	 559
2019-04-24 10:10:06.119412	 96.0	 19	 559
2019-04-24 10:10:09.120291	 99.0	 19	 559
2019-04-24 10:10:12.120156	 102.0	 19	 559
2019-04-24 10:10:15.120291	 105.0	 19	 559
2019-04-24 10:10:18.120217	 108.0	 19	 201
2019-04-24 10:10:21.120119	 111.0	 20	 639
2019-04-24 10:10:24.120357	 114.0	 20	 639
2019-04-24 10:10:27.120234	 117.0	 20	 639
2019-04-24 10:10:30.120507	 120.0	 20	 579
2019-04-24 10:10:33.120119	 123.0	 20	 579
2019-04-24 10:10:36.119969	 126.0	 20	 579
2019-04-24 10:10:39.119275	 129.0	 20	 579
