Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 08:33:31.453368	 0.0	 2	 15
2019-04-23 08:33:34.459641	 3.01	 2	 15
2019-04-23 08:33:37.459899	 6.01	 2	 15
2019-04-23 08:33:40.459504	 9.01	 2	 15
2019-04-23 08:33:43.459676	 12.01	 2	 15
2019-04-23 08:33:46.459698	 15.01	 3	 35
2019-04-23 08:33:49.459518	 18.01	 3	 35
2019-04-23 08:33:52.456457	 21.0	 4	 195
2019-04-23 08:33:55.456218	 24.0	 5	 355
2019-04-23 08:33:58.459288	 27.01	 5	 355
2019-04-23 08:34:01.454966	 30.0	 5	 355
2019-04-23 08:34:04.455753	 33.0	 6	 635
2019-04-23 08:34:07.456083	 36.0	 6	 635
2019-04-23 08:34:10.455234	 39.0	 6	 635
2019-04-23 08:34:13.455912	 42.0	 7	 875
2019-04-23 08:34:16.453875	 45.0	 7	 875
2019-04-23 08:34:19.455758	 48.0	 7	 875
2019-04-23 08:34:22.456200	 51.0	 7	 875
2019-04-23 08:34:25.455634	 54.0	 7	 875
2019-04-23 08:34:28.455835	 57.0	 7	 875
2019-04-23 08:34:31.455253	 60.0	 7	 875
2019-04-23 08:34:34.455494	 63.0	 8	 1315
2019-04-23 08:34:37.456170	 66.0	 8	 1315
2019-04-23 08:34:40.456166	 69.0	 8	 1315
2019-04-23 08:34:43.455880	 72.0	 8	 1315
2019-04-23 08:34:46.455597	 75.0	 8	 1315
2019-04-23 08:34:49.455597	 78.0	 9	 1455
2019-04-23 08:34:52.453831	 81.0	 9	 1455
2019-04-23 08:34:55.455983	 84.0	 9	 1455
2019-04-23 08:34:58.455062	 87.0	 9	 1455
2019-04-23 08:35:01.455770	 90.0	 9	 1455
2019-04-23 08:35:04.454908	 93.0	 9	 1455
2019-04-23 08:35:07.455731	 96.0	 9	 1415
2019-04-23 08:35:10.456252	 99.0	 9	 1415
2019-04-23 08:35:13.455370	 102.0	 9	 1415
2019-04-23 08:35:16.456046	 105.0	 9	 1415
2019-04-23 08:35:19.455485	 108.0	 9	 1415
2019-04-23 08:35:22.455163	 111.0	 9	 1415
2019-04-23 08:35:25.455983	 114.0	 9	 1415
2019-04-23 08:35:28.454415	 117.0	 9	 1415
2019-04-23 08:35:31.455685	 120.0	 9	 1415
2019-04-23 08:35:34.456107	 123.0	 10	 1875
2019-04-23 08:35:37.455682	 126.0	 10	 1875
2019-04-23 08:35:40.456202	 129.0	 10	 1875
2019-04-23 08:35:43.455578	 132.0	 10	 1875
2019-04-23 08:35:46.456336	 135.0	 10	 1875
2019-04-23 08:35:49.455535	 138.0	 10	 1875
2019-04-23 08:35:52.455043	 141.0	 10	 1875
2019-04-23 08:35:55.454995	 144.0	 10	 1875
2019-04-23 08:35:58.455072	 147.0	 10	 1875
2019-04-23 08:36:01.455568	 150.0	 10	 1875
2019-04-23 08:36:04.454970	 153.0	 10	 1875
2019-04-23 08:36:07.455795	 156.0	 10	 1875
2019-04-23 08:36:10.455237	 159.0	 10	 1875
2019-04-23 08:36:13.454812	 162.0	 10	 1875
2019-04-23 08:36:16.455543	 165.0	 10	 1875
2019-04-23 08:36:19.455216	 168.0	 10	 1875
2019-04-23 08:36:22.454993	 171.0	 10	 1875
2019-04-23 08:36:25.455261	 174.0	 10	 2115
2019-04-23 08:36:28.455316	 177.0	 10	 2115
2019-04-23 08:36:31.455810	 180.0	 10	 2115
2019-04-23 08:36:34.454902	 183.0	 10	 2115
2019-04-23 08:36:37.455831	 186.0	 10	 2115
2019-04-23 08:36:40.455292	 189.0	 10	 2115
2019-04-23 08:36:43.455017	 192.0	 10	 2115
2019-04-23 08:36:46.454812	 195.0	 10	 1955
2019-04-23 08:36:49.454351	 198.0	 10	 1955
2019-04-23 08:36:52.455126	 201.0	 10	 1955
2019-04-23 08:36:55.455212	 204.0	 10	 2275
2019-04-23 08:36:58.454902	 207.0	 11	 2275
2019-04-23 08:37:01.454752	 210.0	 11	 2275
2019-04-23 08:37:04.455027	 213.0	 11	 2275
2019-04-23 08:37:07.454634	 216.0	 11	 2275
2019-04-23 08:37:10.455259	 219.0	 11	 2275
2019-04-23 08:37:13.455410	 222.0	 11	 2275
2019-04-23 08:37:16.454603	 225.0	 11	 2275
2019-04-23 08:37:19.455741	 228.0	 11	 2275
2019-04-23 08:37:22.455138	 231.0	 11	 2275
2019-04-23 08:37:25.455210	 234.0	 11	 2275
2019-04-23 08:37:28.454484	 237.0	 11	 2275
2019-04-23 08:37:31.454508	 240.0	 11	 2275
2019-04-23 08:37:34.454962	 243.0	 11	 2275
2019-04-23 08:37:37.455467	 246.0	 11	 2275
2019-04-23 08:37:40.454157	 249.0	 11	 2275
2019-04-23 08:37:43.454912	 252.0	 11	 2275
2019-04-23 08:37:46.454802	 255.0	 11	 2435
2019-04-23 08:37:49.453905	 258.0	 11	 2435
2019-04-23 08:37:52.454976	 261.0	 11	 2435
2019-04-23 08:37:55.455565	 264.0	 11	 2435
2019-04-23 08:37:58.454400	 267.0	 11	 2435
2019-04-23 08:38:01.454655	 270.0	 11	 2435
2019-04-23 08:38:04.455413	 273.0	 11	 2435
2019-04-23 08:38:07.454727	 276.0	 11	 2435
2019-04-23 08:38:10.454611	 279.0	 11	 2435
2019-04-23 08:38:13.454313	 282.0	 11	 2435
2019-04-23 08:38:16.454262	 285.0	 11	 1001
2019-04-23 08:38:19.455368	 288.0	 11	 2255
2019-04-23 08:38:22.454758	 291.0	 11	 2255
2019-04-23 08:38:25.454992	 294.0	 11	 2255
2019-04-23 08:38:28.455122	 297.0	 11	 2255
2019-04-23 08:38:31.455025	 300.0	 11	 2255
2019-04-23 08:38:34.454819	 303.0	 11	 2255
2019-04-23 08:38:37.454908	 306.0	 11	 2255
2019-04-23 08:38:40.454341	 309.0	 11	 2255
2019-04-23 08:38:43.455034	 312.0	 11	 2255
2019-04-23 08:38:46.455070	 315.0	 11	 2255
2019-04-23 08:38:49.455117	 318.0	 11	 2255
2019-04-23 08:38:52.454034	 321.0	 11	 2255
2019-04-23 08:38:55.454153	 324.0	 11	 2255
2019-04-23 08:38:58.454935	 327.0	 11	 2255
2019-04-23 08:39:01.455573	 330.0	 11	 2255
2019-04-23 08:39:04.455577	 333.0	 11	 2255
2019-04-23 08:39:07.454856	 336.0	 11	 2255
2019-04-23 08:39:10.454740	 339.0	 11	 2255
2019-04-23 08:39:13.454770	 342.0	 11	 2255
2019-04-23 08:39:16.454844	 345.0	 11	 2255
2019-04-23 08:39:19.454795	 348.0	 11	 2975
2019-04-23 08:39:22.454920	 351.0	 12	 2395
2019-04-23 08:39:25.454998	 354.0	 12	 2395
2019-04-23 08:39:28.454842	 357.0	 12	 2395
2019-04-23 08:39:31.455290	 360.0	 12	 2395
2019-04-23 08:39:34.455307	 363.0	 12	 2395
2019-04-23 08:39:37.455429	 366.0	 12	 2395
2019-04-23 08:39:40.454566	 369.0	 12	 2001
2019-04-23 08:39:43.454822	 372.0	 12	 1601
2019-04-23 08:39:46.455483	 375.0	 12	 2555
2019-04-23 08:39:49.455071	 378.0	 12	 2555
2019-04-23 08:39:52.454643	 381.0	 12	 2555
2019-04-23 08:39:55.455080	 384.0	 12	 2555
2019-04-23 08:39:58.455217	 387.0	 12	 2535
2019-04-23 08:40:01.454314	 390.0	 12	 2535
2019-04-23 08:40:04.455061	 393.0	 12	 2535
