Datetime	 Elapsed	 Num Blocks	 Num Txns
DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 08:48:18.960079 0.0 0 2312ecf8d869bde205011b0bccef631da59ff5f7c17e5a31fc272ecc737f9093508ec994e5b05deb1dab2b352e5eb16cc676954862bf0398ce73b4eb0b945324 4 12
2019-04-23 08:48:51.961439 33.0 1 3d3ea9f82c162dd28bfc55208e188645e0f6ef1a1aa90df271c69263981aafd766ab2cf35aa55b8df7598b9b5bfe3db5b85671d5e9ca6b68872b12dcfded8b8d 31 563
2019-04-23 08:48:57.961253 39.0 2 9cae9f827478dea431b6d9dd3debe7409a1542f49369aec2dbfb71d93dcd8693003261673ea3bc25da27d16f3f17cd705890f7f3a823f002eb49bf2815b7ee1b 11 220
2019-04-23 08:49:03.961000 45.0 3 9a31bf39daf18920a55ce01354e0fe4d356995866ded34cb7cd25824a053c2162d0157f94fc44d103f48e3d3e716defae055c9d7ac110bea95e0359ad9461072 9 180
2019-04-23 08:49:09.961219 51.0 4 2d4cec25f5a2b33623aabd28dee8b13de3139124b2a354f1b64b000505824f7a6e8450f29ecd23ec8078a650cb58cd751648a509796b67d4013519e610656342 5 100
2019-04-23 08:49:24.961114 66.0 5 13869cb0e749a75286c0612afce1de5856aae5c3135a762bfdd821e892a3a3dd50168080e258cc86326355c9465ac37f11c20bdeaaeb28ddc47e2502ea8fb03f 25 500
2019-04-23 08:49:30.961003 72.0 5 2e29024309fa7aba42ebb4f55fe6ffb1c4ebf5c2913db474917a7ede495360b13c274098275286d8a8fd54d21fe24e6c2e947b1d988fd8638141a5edfb5dcf5e 22 440
2019-04-23 08:49:36.961325 78.0 6 6cc8e48de55db6c70126d48a1f905d214184503c11320dbabf9c21796c8b04827d0cd27f0ad31842993ee8747ac21dab72f96d3f2f067ad3943a939bf1dd446f 12 240
2019-04-23 08:50:09.961393 111.0 7 4ceb29df8ef9e96b8072679f3f89ad178d2672e613be8425edb115a7ab5a656d052a18bc1d22ee80943625e631774fdd00c22e59e44ef0a001b04567e9cb1024 12 240
2019-04-23 08:51:00.961147 162.0 8 c29340fb01fd4d733a26a0729180194483e92c19bc8b3feb754038418aa5151d3d0292ff979afcdc38013d1b66c049f949e7cad35910480adae48fbfb1157da2 27 540
2019-04-23 08:52:03.961280 225.0 9 ee23e55be81cf8d1da268bca21a6690d74d1a9d32cc562f34337c3767e3febb00e9e66bc70edfea1cab258bfd90a483a9a303a5267b47fc1f4fc61ec15883d66 22 440
2019-04-23 08:53:12.961144 294.0 9 835aa15c12b8392352d43c4aa766453775fce36717da39e515da81e16e7fe2335aa47b603af726407a54d9cc3658e6d4413c83ebe48f6c0b579eef92fc90b8a5 21 420
2019-04-23 08:53:33.961631 315.0 10 5552027ea650b47da1ac286f80d5fb250ef2c0717139e215fcc1cdfe3ba3aa2a4e94959bc0b0c8717ca56ff15ed3963c2e3cc11580d047bca635e336f6911d07 42 840
2019-04-23 08:54:06.961124 348.0 10 27bb718b8ee187d73fc3294279d19b5336cf44759c163a1c467e4633905c4bc569f71e9ca6bb65275ca23efa6bd8bd062426e7b2c829f4b8b850b8c815a57b20 44 880
2019-04-23 08:55:30.962533 432.0 10 9117f303d69405f8664d9af02ca18229fc3cc161c0c8fe2ff18d1e078f50f9261699e624cae3b9597ab01497cb9416ac1886617554ed6484049d96a51a4c9f6e 20 400
2019-04-23 08:55:54.960939 456.0 11 350cc4f4b428567c914fe192407e699530d140e06158f9b2e4fedc1a5b28c24758a1b253bb9b6e45c8118736a1bea7aa9d021dcdf42b5adc4e92b0248223b038 6 120
2019-04-23 08:56:24.960805 486.0 11 6781fbf9139b6d3b0779c8abd2fa21e560f979d31f2b784a614a49154b12fd5b10e9229124a2fa0c831233c8f51a920844460214ce23c2c104e457cc7fa49ec1 13 260
2019-04-23 08:58:06.961472 588.0 11 f0e6b5d604e392f270c037652bf59d9a543adbe74e41a4b28a3bc62948d322d30ef4cd9c57cc88d39789162d65736d4ce99c3ffa0dc6d5cf3b8f5a9ed7cd6276 29 580
2019-04-23 08:58:36.961470 618.0 12 11d2e8d584d7a2ec54f2d3c954144e63686dc31669e1a01e08635bf0836273014e834d723bdb2b3b934b4f0902f761dfc0b9524f98387d60941ac506ea6bb605 39 780
2019-04-23 08:59:00.960856 642.0 12 e80a6b3c0520e12ab6872021506501d9b7647ba75922380d59246fb7d103e76f61ed207af32795c162d66e2cddfc1af4e9bd213d23750fac0f80767bb6c5c93d 23 460
2019-04-23 08:59:06.963111 648.0 12 fb112a5b36a15c37d8d1ceebf46b4288a5d2545e3cc80be0e9faae533a11311e4cd463cde8f5bfd4dadb2ac8fe3de8685667ab748450d44defb0d686152cd279 14 280
2019-04-23 09:00:54.960984 756.0 13 fb3d8339e3ff88677e940cbd9c1325ae2faa21069da12426f11cf8e34dc8901770d83400670b5ada141f310e5275e1a45d61b7fbb209e3d0f91b565f44fbacfd 29 580
2019-04-23 09:01:06.961055 768.0 13 0d38a77fbb06e3c65040a4a833ec264003ea1e5871116d55dddd436d7ea1a628313e5088b75eb14465f315b3a98b27036417c37edebb2a76ffc89590bf5a8956 24 480
2019-04-23 09:01:12.960607 774.0 13 d294520386451c0bb38c6a554891e21b326d3ca915eed23c0c2e310110e9f7b002f899706c77490e00fe7b378f41801b498871fb231e4d16608438fe9ea4fb4d 21 420


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   d294520386451c0bb38c6a554891e21b326d3ca915eed23c0c2e310110e9f7b002f899706c77490e00fe7b378f41801b498871fb231e4d16608438fe9ea4fb4d  21    420   023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb
12   11d2e8d584d7a2ec54f2d3c954144e63686dc31669e1a01e08635bf0836273014e834d723bdb2b3b934b4f0902f761dfc0b9524f98387d60941ac506ea6bb605  39    780   03113e87cc8091c1f84bb5c8bfb13e99dda88c9634bb482d88dc8c867535e9d605
11   350cc4f4b428567c914fe192407e699530d140e06158f9b2e4fedc1a5b28c24758a1b253bb9b6e45c8118736a1bea7aa9d021dcdf42b5adc4e92b0248223b038  6     120   03113e87cc8091c1f84bb5c8bfb13e99dda88c9634bb482d88dc8c867535e9d605
10   5552027ea650b47da1ac286f80d5fb250ef2c0717139e215fcc1cdfe3ba3aa2a4e94959bc0b0c8717ca56ff15ed3963c2e3cc11580d047bca635e336f6911d07  42    840   023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb
9    ee23e55be81cf8d1da268bca21a6690d74d1a9d32cc562f34337c3767e3febb00e9e66bc70edfea1cab258bfd90a483a9a303a5267b47fc1f4fc61ec15883d66  22    440   03c958588fa55b6cfbc42483f52824a4eb5e035200ddf5e95a3a66198c4f9337e5
8    c29340fb01fd4d733a26a0729180194483e92c19bc8b3feb754038418aa5151d3d0292ff979afcdc38013d1b66c049f949e7cad35910480adae48fbfb1157da2  27    540   023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb
7    4ceb29df8ef9e96b8072679f3f89ad178d2672e613be8425edb115a7ab5a656d052a18bc1d22ee80943625e631774fdd00c22e59e44ef0a001b04567e9cb1024  12    240   03c958588fa55b6cfbc42483f52824a4eb5e035200ddf5e95a3a66198c4f9337e5
6    6cc8e48de55db6c70126d48a1f905d214184503c11320dbabf9c21796c8b04827d0cd27f0ad31842993ee8747ac21dab72f96d3f2f067ad3943a939bf1dd446f  12    240   023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb
5    13869cb0e749a75286c0612afce1de5856aae5c3135a762bfdd821e892a3a3dd50168080e258cc86326355c9465ac37f11c20bdeaaeb28ddc47e2502ea8fb03f  25    500   023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb
4    2d4cec25f5a2b33623aabd28dee8b13de3139124b2a354f1b64b000505824f7a6e8450f29ecd23ec8078a650cb58cd751648a509796b67d4013519e610656342  5     100   023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb
3    9a31bf39daf18920a55ce01354e0fe4d356995866ded34cb7cd25824a053c2162d0157f94fc44d103f48e3d3e716defae055c9d7ac110bea95e0359ad9461072  9     180   023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb
2    9cae9f827478dea431b6d9dd3debe7409a1542f49369aec2dbfb71d93dcd8693003261673ea3bc25da27d16f3f17cd705890f7f3a823f002eb49bf2815b7ee1b  11    220   03113e87cc8091c1f84bb5c8bfb13e99dda88c9634bb482d88dc8c867535e9d605
1    3d3ea9f82c162dd28bfc55208e188645e0f6ef1a1aa90df271c69263981aafd766ab2cf35aa55b8df7598b9b5bfe3db5b85671d5e9ca6b68872b12dcfded8b8d  31    563   023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb
0    2312ecf8d869bde205011b0bccef631da59ff5f7c17e5a31fc272ecc737f9093508ec994e5b05deb1dab2b352e5eb16cc676954862bf0398ce73b4eb0b945324  4     12    023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 023875e5cf11f5f0aefb992ddc9b769c8448fdc1d87278d6e95f69c8bb1b370ceb
