Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 22:47:38.515260	 312.0	 3	 1232
2019-04-20 22:47:41.515580	 315.0	 4	 3032
2019-04-20 22:47:44.514602	 318.0	 4	 3032
2019-04-20 22:47:47.514729	 321.0	 4	 3032
2019-04-20 22:47:50.515068	 324.0	 4	 3032
2019-04-20 22:47:53.514550	 327.0	 4	 3032
2019-04-20 22:47:56.515190	 330.0	 4	 3032
2019-04-20 22:47:59.515143	 333.0	 4	 3032
2019-04-20 22:48:02.514130	 336.0	 4	 3032
2019-04-20 22:48:05.514140	 339.0	 4	 3032
2019-04-20 22:48:08.514385	 342.0	 4	 3032
2019-04-20 22:48:11.514269	 345.0	 4	 3032
2019-04-20 22:48:14.514840	 348.0	 4	 3032
2019-04-20 22:48:17.513858	 351.0	 4	 3032
2019-04-20 22:48:20.514321	 354.0	 4	 3032
2019-04-20 22:48:23.514439	 357.0	 4	 3032
2019-04-20 22:48:26.514418	 360.0	 4	 3032
2019-04-20 22:48:29.515449	 363.0	 4	 3032
2019-04-20 22:48:32.514847	 366.0	 4	 3032
2019-04-20 22:48:35.514359	 369.0	 4	 3032
2019-04-20 22:48:38.514709	 372.0	 4	 3032
2019-04-20 22:48:41.514141	 375.0	 4	 3032
2019-04-20 22:48:44.514152	 378.0	 4	 3032
2019-04-20 22:48:47.514807	 381.0	 4	 3032
2019-04-20 22:48:50.514011	 384.0	 4	 3032
2019-04-20 22:48:53.513842	 387.0	 4	 3032
2019-04-20 22:48:56.514772	 390.0	 4	 3032
2019-04-20 22:48:59.513837	 393.0	 4	 3032
2019-04-20 22:49:02.514462	 396.0	 5	 4632
2019-04-20 22:49:05.513721	 399.0	 5	 4632
2019-04-20 22:49:08.513701	 402.0	 5	 4932
2019-04-20 22:49:11.513769	 405.0	 6	 4932
2019-04-20 22:49:17.516450	 411.0	 6	 4932
2019-04-20 22:49:20.513570	 414.0	 6	 4932
2019-04-20 22:49:26.516543	 420.01	 6	 4932
2019-04-20 22:49:32.516155	 426.0	 6	 4932
2019-04-20 22:49:38.515899	 432.0	 6	 4932
2019-04-20 22:49:44.515691	 438.0	 6	 4932
2019-04-20 22:49:50.515525	 444.0	 6	 4932
2019-04-20 22:49:56.515215	 450.0	 6	 4932
2019-04-20 22:50:02.515071	 456.0	 6	 4932
2019-04-20 22:50:08.515296	 462.0	 6	 4932
2019-04-20 22:50:14.519472	 468.01	 6	 4932
2019-04-20 22:50:17.517712	 471.01	 6	 4932
2019-04-20 22:50:20.517759	 474.01	 6	 4932
2019-04-20 22:50:23.517484	 477.01	 6	 4932
2019-04-20 22:50:26.517823	 480.01	 6	 4932
2019-04-20 22:50:29.517805	 483.01	 6	 4932
2019-04-20 22:50:32.517872	 486.01	 6	 4932
2019-04-20 22:50:35.517839	 489.01	 6	 4932
2019-04-20 22:50:38.517684	 492.01	 6	 4932
2019-04-20 22:50:41.517818	 495.01	 6	 4932
2019-04-20 22:50:44.517953	 498.01	 6	 4932
2019-04-20 22:50:47.517793	 501.01	 6	 4932
2019-04-20 22:50:50.517792	 504.01	 6	 4932
2019-04-20 22:50:53.518563	 507.01	 6	 4932
2019-04-20 22:50:56.517875	 510.01	 6	 4932
2019-04-20 22:50:59.517978	 513.01	 6	 4932
2019-04-20 22:51:02.514713	 516.0	 6	 4932
2019-04-20 22:51:05.514069	 519.0	 6	 4932
2019-04-20 22:51:08.514250	 522.0	 6	 4932
2019-04-20 22:51:11.513511	 525.0	 6	 4932
2019-04-20 22:51:14.514095	 528.0	 6	 4932
2019-04-20 22:51:17.513508	 531.0	 6	 4932
2019-04-20 22:51:23.517705	 537.01	 6	 4932
2019-04-20 22:51:29.516201	 543.0	 6	 4932
2019-04-20 22:51:35.515107	 549.0	 6	 4932
2019-04-20 22:51:41.516729	 555.01	 6	 4932
2019-04-20 22:51:47.515760	 561.0	 6	 4932
2019-04-20 22:51:53.515632	 567.0	 6	 4932
2019-04-20 22:51:59.515027	 573.0	 6	 4932
2019-04-20 22:52:05.515236	 579.0	 6	 4932
2019-04-20 22:52:11.516194	 585.0	 6	 6932
2019-04-20 22:52:17.515606	 591.0	 7	 6932
2019-04-20 22:52:23.515192	 597.0	 7	 6932
2019-04-20 22:52:29.515710	 603.0	 7	 6932
2019-04-20 22:52:35.514971	 609.0	 7	 6932
2019-04-20 22:52:41.515076	 615.0	 7	 6932
2019-04-20 22:52:47.514164	 621.0	 7	 6932
2019-04-20 22:52:53.513650	 627.0	 7	 6932
2019-04-20 22:52:59.514070	 633.0	 7	 6932
2019-04-20 22:53:08.516492	 642.0	 7	 6932
2019-04-20 22:53:17.515934	 651.0	 7	 6932
2019-04-20 22:53:26.520001	 660.01	 7	 6932
2019-04-20 22:53:32.519564	 666.01	 7	 6932
2019-04-20 22:53:38.515595	 672.0	 7	 6932
2019-04-20 22:53:44.515525	 678.0	 7	 6932
2019-04-20 22:53:50.515298	 684.0	 7	 6932
2019-04-20 22:53:56.514820	 690.0	 7	 6932
2019-04-20 22:54:02.514610	 696.0	 7	 6932
2019-04-20 22:54:08.514121	 702.0	 7	 6932
2019-04-20 22:54:14.513824	 708.0	 7	 6932
2019-04-20 22:54:20.513591	 714.0	 7	 6932
2019-04-20 22:54:29.516465	 723.0	 7	 6932
2019-04-20 22:54:38.516178	 732.0	 7	 6932
2019-04-20 22:54:47.515863	 741.0	 7	 6932
2019-04-20 22:54:53.515922	 747.0	 8	 8932
2019-04-20 22:54:59.513848	 753.0	 8	 8932
2019-04-20 22:55:05.514458	 759.0	 8	 8932
2019-04-20 22:55:14.516584	 768.01	 8	 8932
2019-04-20 22:55:23.516488	 777.0	 8	 8932
2019-04-20 22:55:32.515261	 786.0	 8	 8932
2019-04-20 22:55:41.514515	 795.0	 8	 8932
2019-04-20 22:55:50.514161	 804.0	 8	 8932
2019-04-20 22:56:02.516102	 816.0	 8	 8932
2019-04-20 22:56:08.518478	 822.01	 8	 8932
2019-04-20 22:56:14.518413	 828.01	 8	 8932

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 22:42:26.513293 0.0 0 4eabd303f2d21ff4505ec2e8872763f32f3e0b3dbab057b4c1df393ab3d110ef6f243eb1016fb22fc278a01aa6a1ee933b0e22888fc3055e732367a945a9dabb 4 12
2019-04-20 22:42:29.519430 3.01 1 1b54d540c55c970420ec7b5251ab3abf37036f9e6af504fb7bcf90da058da6075a498ebe5a771cdde64c77a86e9300e730c4e9a3b43debb73e955c9a9543a21c 1 20
2019-04-20 22:45:47.515804 201.0 2 030fa7e2add1de72b391005de0d9579be5d393225f6bc1e0adf42ed25bf614727d10c83f7f4d5d139a030052fc247b00a9b53cff1af7364b0bd5c5866b1fbabf 60 1200
2019-04-20 22:47:41.515580 315.0 3 623afe5e8f8a54490ea056988189fe464d32817cc18ba185e5cdad2255ee8ea36fe67965dd6f79a2b5581a8a9f6617f2403b58180dcecc4079153d8d3020482d 90 1800
2019-04-20 22:49:02.514462 396.0 4 4d9c90c0615760f9bda09d32130db2462e2b039291c921feef610f789ac52663248e10d69bf8ba3dc5ccba379c2fcd364e996c75322d5b2cdadd67527710acd5 80 1600
2019-04-20 22:49:11.513769 405.0 5 c8fb4d50e19b8e408d5c0b35cbd536266b40c1d28a0dae4d92a0cdbf69856002420fa801fb5e9e949a8b1f754c997463339861ca662f553f198085c6055516d7 15 300
2019-04-20 22:52:17.515606 591.0 6 ecc7ef9434dcd68513c6fd23b25a5c3284827d24e7f95b11c84e399b8b0a13760f5f0df9e7094d6a3f13b9790e02f6f88824cc2f793c661aeaf12d377ecec7f2 100 2000
2019-04-20 22:54:53.515922 747.0 7 307ad1cabe5d151d49dd360d21fdc6af68bd07d52fb06f71e1cfe320bd6f363e4e1e16d9325c90fa6b74d048e4d5c45587f7360d0c4f565966624e43f96ed3fb 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    307ad1cabe5d151d49dd360d21fdc6af68bd07d52fb06f71e1cfe320bd6f363e4e1e16d9325c90fa6b74d048e4d5c45587f7360d0c4f565966624e43f96ed3fb  100   2000  025cbbd918136ee4200116a29de2e2afb7eddc50e804e7bda2e0c411387020b4e8
6    ecc7ef9434dcd68513c6fd23b25a5c3284827d24e7f95b11c84e399b8b0a13760f5f0df9e7094d6a3f13b9790e02f6f88824cc2f793c661aeaf12d377ecec7f2  100   2000  025cbbd918136ee4200116a29de2e2afb7eddc50e804e7bda2e0c411387020b4e8
5    c8fb4d50e19b8e408d5c0b35cbd536266b40c1d28a0dae4d92a0cdbf69856002420fa801fb5e9e949a8b1f754c997463339861ca662f553f198085c6055516d7  15    300   025cbbd918136ee4200116a29de2e2afb7eddc50e804e7bda2e0c411387020b4e8
4    4d9c90c0615760f9bda09d32130db2462e2b039291c921feef610f789ac52663248e10d69bf8ba3dc5ccba379c2fcd364e996c75322d5b2cdadd67527710acd5  80    1600  025cbbd918136ee4200116a29de2e2afb7eddc50e804e7bda2e0c411387020b4e8
3    623afe5e8f8a54490ea056988189fe464d32817cc18ba185e5cdad2255ee8ea36fe67965dd6f79a2b5581a8a9f6617f2403b58180dcecc4079153d8d3020482d  90    1800  025cbbd918136ee4200116a29de2e2afb7eddc50e804e7bda2e0c411387020b4e8
2    030fa7e2add1de72b391005de0d9579be5d393225f6bc1e0adf42ed25bf614727d10c83f7f4d5d139a030052fc247b00a9b53cff1af7364b0bd5c5866b1fbabf  60    1200  025cbbd918136ee4200116a29de2e2afb7eddc50e804e7bda2e0c411387020b4e8
1    1b54d540c55c970420ec7b5251ab3abf37036f9e6af504fb7bcf90da058da6075a498ebe5a771cdde64c77a86e9300e730c4e9a3b43debb73e955c9a9543a21c  1     20    025cbbd918136ee4200116a29de2e2afb7eddc50e804e7bda2e0c411387020b4e8
0    4eabd303f2d21ff4505ec2e8872763f32f3e0b3dbab057b4c1df393ab3d110ef6f243eb1016fb22fc278a01aa6a1ee933b0e22888fc3055e732367a945a9dabb  4     12    025cbbd918136ee4200116a29de2e2afb7eddc50e804e7bda2e0c411387020b4e8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 025cbbd918136ee4200116a29de2e2afb7eddc50e804e7bda2e0c411387020b4e8
