Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 22:27:57.631058	 0.0	 1	 32
2019-04-20 22:28:00.637306	 3.01	 2	 32
2019-04-20 22:28:03.634163	 6.0	 2	 32
2019-04-20 22:28:06.639832	 9.01	 2	 32
2019-04-20 22:28:09.633810	 12.0	 2	 32
2019-04-20 22:28:12.633273	 15.0	 2	 32
2019-04-20 22:28:15.632503	 18.0	 2	 32
2019-04-20 22:28:18.634139	 21.0	 2	 32
2019-04-20 22:28:21.634092	 24.0	 2	 32
2019-04-20 22:28:24.637238	 27.01	 2	 32
2019-04-20 22:28:27.634158	 30.0	 2	 32
2019-04-20 22:28:30.633540	 33.0	 2	 32
2019-04-20 22:28:33.632597	 36.0	 2	 32
2019-04-20 22:28:36.632611	 39.0	 2	 32
2019-04-20 22:28:39.634017	 42.0	 2	 32
2019-04-20 22:28:42.633019	 45.0	 2	 32
2019-04-20 22:28:45.633730	 48.0	 3	 1232
2019-04-20 22:28:48.633171	 51.0	 3	 1232
2019-04-20 22:28:51.633528	 54.0	 3	 1232
2019-04-20 22:28:54.633306	 57.0	 3	 1232
2019-04-20 22:28:57.632576	 60.0	 3	 1232
2019-04-20 22:29:00.632563	 63.0	 3	 1232
2019-04-20 22:29:03.633292	 66.0	 3	 1232
2019-04-20 22:29:06.633877	 69.0	 3	 1232
2019-04-20 22:29:09.632902	 72.0	 3	 1232
2019-04-20 22:29:12.633739	 75.0	 3	 1232
2019-04-20 22:29:15.632910	 78.0	 3	 1232
2019-04-20 22:29:18.633763	 81.0	 3	 1232
2019-04-20 22:29:21.632797	 84.0	 3	 1232
2019-04-20 22:29:24.632840	 87.0	 3	 1232
2019-04-20 22:29:27.632883	 90.0	 3	 1232
2019-04-20 22:29:30.639108	 93.01	 3	 1232
2019-04-20 22:29:33.636986	 96.01	 3	 1232
2019-04-20 22:29:36.636747	 99.01	 3	 1232
2019-04-20 22:29:39.636824	 102.01	 3	 1232
2019-04-20 22:29:42.633901	 105.0	 3	 1232
2019-04-20 22:29:45.633526	 108.0	 3	 1232
2019-04-20 22:29:48.632809	 111.0	 3	 1232
2019-04-20 22:29:51.633567	 114.0	 3	 1232
2019-04-20 22:29:54.633087	 117.0	 3	 1232
2019-04-20 22:29:57.633763	 120.0	 3	 1232
2019-04-20 22:30:00.633397	 123.0	 3	 1232
2019-04-20 22:30:03.633392	 126.0	 3	 1232
2019-04-20 22:30:06.632572	 129.0	 3	 1232
2019-04-20 22:30:09.633340	 132.0	 3	 1232
2019-04-20 22:30:12.633211	 135.0	 3	 1232
2019-04-20 22:30:15.633067	 138.0	 3	 1232
2019-04-20 22:30:18.632864	 141.0	 3	 1232
2019-04-20 22:30:21.632816	 144.0	 3	 1232
2019-04-20 22:30:24.633387	 147.0	 3	 1232
2019-04-20 22:30:27.632864	 150.0	 3	 1232
2019-04-20 22:30:30.632230	 153.0	 3	 1232
2019-04-20 22:30:33.633203	 156.0	 4	 3032
2019-04-20 22:30:36.632350	 159.0	 4	 3032
2019-04-20 22:30:39.632335	 162.0	 4	 3032
2019-04-20 22:30:42.632948	 165.0	 4	 3032
2019-04-20 22:30:45.632289	 168.0	 4	 3032
2019-04-20 22:30:48.632811	 171.0	 4	 3032
2019-04-20 22:30:51.632109	 174.0	 4	 3032
2019-04-20 22:30:54.631879	 177.0	 4	 3032
2019-04-20 22:30:57.632916	 180.0	 4	 3032
2019-04-20 22:31:00.632816	 183.0	 4	 3032
2019-04-20 22:31:03.632622	 186.0	 4	 3032
2019-04-20 22:31:06.632535	 189.0	 4	 3032
2019-04-20 22:31:09.632689	 192.0	 4	 3032
2019-04-20 22:31:12.632875	 195.0	 4	 3032
2019-04-20 22:31:15.633653	 198.0	 4	 3032
2019-04-20 22:31:18.632069	 201.0	 4	 3032
