Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 07:57:09.129328 480.0 41 ea3540c219d101ab972d5445d7dcffe116225aca3b5769d71c510fba1e6d7b4e66d9535a33fbf2adc7c01974ed82c4d874d300ac14a15092f3a75c9c997a2655 12 240
2019-04-23 07:57:18.129112 489.0 42 47f8f6b85f857e6f4bedba8579b2c9cbc476e0cd01ac95be7860f1d78035c5601ec13a6aba58b99fd4e3e235c679dd5722893d02063ff3dd35c212c7c491c5a5 23 460
2019-04-23 07:57:39.129650 510.0 43 fcce6763dad42a46de67a1aaeeed960eb47c108e12bc5ab68e61bbb5ba74853b1857bab438e4e45669515b4214b7bbfcddf121cf4c740d1c8ea686f273fb8b4c 26 520
2019-04-23 07:58:18.129154 549.0 44 6eb6f4f362178039c695239186bf5102251d8d481a0e19a8787bec6b88e023201995efc4f689d7bd227ca4f371cf131dc62d9f83b5080cf4c60be0a92cdbf877 34 680
2019-04-23 07:58:54.130246 585.0 45 051a5c82dc3ba035d9058db013d99b2b2a222829d9aa9b358a3d2fd6baf121fb36254f0f985cb895a2ead2cbf7713807f0fb970152ce92910c79a429c3f21696 22 440
2019-04-23 07:59:06.129164 597.0 46 46a107df503b4e4cd5005e8aa7cc99e4c28ee1650764b2e6dfd6af788f0cc22507a7642d4f8ef9dc781cf97cb553321052535d4cf16b9789db67ce2377b29f0d 13 260
2019-04-23 07:59:45.129043 636.0 47 02f619f769eca4a2ffda2e708bd3e8c12f8c2c605665dcdf0a519467e45fc5c663234d75104d0b7445984cbcdfdf8f9ff884f89dfe4f478cc8eb180a926b167f 40 800
2019-04-23 08:00:33.129286 684.0 47 778ba51340747bb4bf7b128d1574e4dd11e4ee8ba7672f860f0450ccdb30a0bc3b383373885573a67d02d5b808017288e1630ab6d6abc6eabf9d1d8cad060c85 49 980
2019-04-23 08:00:42.128865 693.0 47 00f4ccd750ce9d7511cc24dac999d6c74e4872d7b1610d97bed916f5c9f657d97cc71932bfb73edf03786c85b16b5b9b8be750812b20abbb8285c621df89021d 38 760
2019-04-23 08:02:18.128127 789.0 48 c1f163dc41da8da5dd39d1e0bd78a9a2ccda52347f61c7b697714c775e25d95a1a3c66b9dd923db870464c3f9f9a25e44ac85e2de7d1e428d1dc39840459fc0e 12 240
2019-04-23 08:02:51.129503 822.0 49 a46e850cd1c2b19e2e029f2e04a43904a461c2faa63f2e744853bb040d5173316dbf3c7a80de3e093ae566abfd379c5bf7f4fb3f4adfdd1aa60a13a9af08dbf5 11 220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
49   a46e850cd1c2b19e2e029f2e04a43904a461c2faa63f2e744853bb040d5173316dbf3c7a80de3e093ae566abfd379c5bf7f4fb3f4adfdd1aa60a13a9af08dbf5  11    220   02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
48   c1f163dc41da8da5dd39d1e0bd78a9a2ccda52347f61c7b697714c775e25d95a1a3c66b9dd923db870464c3f9f9a25e44ac85e2de7d1e428d1dc39840459fc0e  12    240   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
47   02f619f769eca4a2ffda2e708bd3e8c12f8c2c605665dcdf0a519467e45fc5c663234d75104d0b7445984cbcdfdf8f9ff884f89dfe4f478cc8eb180a926b167f  40    800   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
46   46a107df503b4e4cd5005e8aa7cc99e4c28ee1650764b2e6dfd6af788f0cc22507a7642d4f8ef9dc781cf97cb553321052535d4cf16b9789db67ce2377b29f0d  13    260   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
45   051a5c82dc3ba035d9058db013d99b2b2a222829d9aa9b358a3d2fd6baf121fb36254f0f985cb895a2ead2cbf7713807f0fb970152ce92910c79a429c3f21696  22    440   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
44   6eb6f4f362178039c695239186bf5102251d8d481a0e19a8787bec6b88e023201995efc4f689d7bd227ca4f371cf131dc62d9f83b5080cf4c60be0a92cdbf877  34    680   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
43   fcce6763dad42a46de67a1aaeeed960eb47c108e12bc5ab68e61bbb5ba74853b1857bab438e4e45669515b4214b7bbfcddf121cf4c740d1c8ea686f273fb8b4c  26    520   02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
42   47f8f6b85f857e6f4bedba8579b2c9cbc476e0cd01ac95be7860f1d78035c5601ec13a6aba58b99fd4e3e235c679dd5722893d02063ff3dd35c212c7c491c5a5  23    460   02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
41   ea3540c219d101ab972d5445d7dcffe116225aca3b5769d71c510fba1e6d7b4e66d9535a33fbf2adc7c01974ed82c4d874d300ac14a15092f3a75c9c997a2655  12    240   02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
40   fd501fd7f3468b371d5a3eddf69c87ed9ab21a974e274894c7036c736ed98142451af2b9c95a3583e5e42ea0336b840f322ec6acd8f7febac2deb7040fcfd822  22    440   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
39   9ec32ee37feeb6f8b88a811dba8a34858681841ef9f42167b6eb6b7c9f3f82f90115fd3f977729bd3a6f1872547fdc2e75d668c9f2397481c3fd570434d965e7  10    200   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
38   63694de20ff9c0ab92011ba1d1ff36135509d93b5131c1ad4e22e5a1657496255199a526a8039491860981e28326680b35b8fb1ee15892ddbb9e9a6bf6de87d9  7     140   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
37   beea19ade4f18ef33896a167250c4337bea6cdbfd560bd0991ff83336510ab915052de68dd4f0615bde3134ec4ed090e8d642edecf110b71224f80df795f8cc0  14    280   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
36   5abed5e123e497df89dccbbf760abd05073be0a37a4939ac33146ee865c009e469b968d8965ab7dab0004f343dbb3dc171a57425a308f45902eb6d38be8f4a3b  19    380   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
35   4d93420be3400fc74ea1844b9b8983da7d5fc822f5fa64d6236a4faddd92bc3561c5e8afb52cb7971ffeb9fecbc800b5a3492dc493765432e4f6e361a6dc2c63  8     160   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
34   d8549d97e51335e35f8141951ceefda978160cce0da79b200606dbbb7185c3930dbbe9fa775e185e8a436f1ee83cdf357a3217627775469ee1775550dd7a3bd3  8     160   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
33   3cb1b6cb2992fd0a2e88b38daa6a4ea99b94513f4696eb713e78c04e06284de054cded71a93880addfb5ad6b6990f924463030297f2b442174f1840e60a55d0c  21    420   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
32   399c553db6c6c477b79f26ad784ba1ab463841231a964bfb953929c6ca65c356217b766d2cd83ebf621033628c100611dcf938ec994ad42be67d883b1efd1109  23    460   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
31   2d7b1496e66f075620ade91509cc9aa24bd0ed2021ce11ede389f043ac7e7ff019289eb0e10db0e6883bfc9ad10af26dd32b72010e1a12ee6523e6a22992e29d  6     120   03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
30   a856d8d8db070027221d3bae0acfa2e9a5a31a48a703828fe89283469997676f529f38ca73b67d3d8db8b7212688ee678c5675c9c6748da30fc94589782d828a  7     140   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
29   840801a06e7457f0e15f85689f04c23e6344ed3936ed61fbe63e32fab4ca5eba2e2ceaeeb88524aad5f0f61051e164c7b833da0f918db39d0fc19a877bcc50f7  18    360   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
28   cda3096bf414cffa91d9f7a1536104adafa09da6dbc485dba5f569e8d0900b1d74b949975c698e1e74bd6f86215e729f2ffec2f812ce472e4cf61eb254f5f22b  19    380   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
27   eba09d6b27163c7d3048d8f148fd6340e9531c6d9edcdcfce9f8041a8735d1914d847e5b167edce264b871cc30854b2feee9ae8176accb6a5a26d5f8f2d0db6b  10    200   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
26   2a7dc179ad133da1bc3d00180e5d06e3608ef9ab27064ce0c6c9ff0908a2d86b25f7f18dd23644d9230b7f46a95f3d81692a3c76669d35e94f76b7f4b3dbad87  17    340   02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
25   ba339a7458886d8dcf11d72f4a94430fde04988d02f425335d716669dbac14703d63cfcf129edd7bf5c4d4e68106ded395b5c8805c83c0e50b9f41ae93b65e90  16    320   02bb2028b07fba8744994e7eca5f44f0271e6e2cbf4a16085e9834ff1f72c29d28
24   f1569ca56a717e7f172d441bf4c2c1bdb05d2b716f09af4e3da6f0d83e9abd4666a1b64e90709b0e80a5a7ffdd63832191e2dae809ba36f66fc5fd0dcc2e85ad  16    320   02405c29a515ce81731f67c3f7d2cd0d85671ca4e1f03ff6dea6af1b46ab7a529f
23   baa607389599647ae247528b0c083e91530f65897b19057e20ddf64c6a0a14a42a082471530e5c26fbb2f37b38dc166c991f630df8d76e46b0da46c1d305b704  12    240   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
22   d349bfc87625934e8fdf8dc3f1ed1139955a9a29def3788fc591eb280eda7e2b5707d8b7dc6fb2ce39868a769499a4c324057b3de877de983fd842ca99b78a16  6     120   03301602e95805720d611be1ba5789ad8f52e80dea4141d7cfc21777c4704be06b
21   c1d3d370e01bf3f6a108f2c2e19c732430a66ce0e8b2175f31c75962b8bd21a5613f53d7a6eb9705839b49037b9308a915239b01122688021cdff72cda681add  3     60    03f704e0f207be239d3c36a36b1ce90225b0e51301bce5f9b304c7cdcfb512aff4
