0.453781512605042
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   b52df7a1ed3b77f9302b1c6677564323987bd6be42d5e433c5e508a2dafd0be57dc7f221252ed8d37cd7152ff8e6d3b4ca1370ca09f05754a2e7d991c0f59175  5     100   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
26   389a2902d67b2c4fee43d6879b62aaf2a86f53e94c4add150d5992991ca3722d4c862124dccee362c4f8dd947dbe567508584c8ba37af907504792d62782e787  9     180   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
25   49165bd8405332c74e1aa171f9740b187b17a2c64e3f7816b8bc748244f1466e5d8aa67c4b4126fe4aa5bc0ed7756bdab9595dfbd4dd8615d819830f36a83c3d  7     140   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
24   b85e6fe0fb7219f8d1be05896ff150b3a7250454781c8649511471d8287a82b216dfd034f0ef8270274138565b43f903fab1b560532f614fd52688661f8daffc  6     120   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
23   089c1ed71bf73dc7e2446be556c547220ae5f48d650d5c381685e0957154a0bd58247968f74020b6ffc697f2f0c2ef6bfcae5b0c53fb684626baefe09df8c30f  23    460   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
22   d950c03a4062599cc1c5a14a565819bdfd73b6a1f767cd55acf64382f5baa858257697ba793c17512815090da526213f45ae67761fb640d89a7e0dc64e0e3100  7     140   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
21   7b7dff1d4aadb434ab5085e163756c47490f45c1e83ecd6762625e135d7ac4946be24be9c55896ff4d6cb484fbc46a3a6704944164eb9bafcf27676667f5a62a  27    540   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
20   27a083a4498658a8bde569cee9dbfb630bcdc7ab8278ece54e2f23f4528cdee0195bb734aafca71a8790453e32584286be5c3314a8a8b8eee26d79bfd4bba580  5     100   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
19   bb709f130d0e4aadd791d9727d59e96466b940c96e7ddd414f5497033acefbae5e06d7e5312b7244cedf533d739dc9577607947b98f09233aba75a419a506cd0  16    320   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
18   6c4b95cf76e5c018b8cc0d165ea823cfc104ced87b2e7143b37442bdae71c9195419d110a00f313344afeb5e5196b1a2c3a9221cc19b5ce8dbd98b98c0195faf  13    260   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
17   694dafc739bc9d518044961444e7b9cf4f10e3dd02cc7e65a04a13b1c5c0c8b87b0a38b6e65523d1076eefe2bf09aa80342a54d3e9e107a6488a483dbca987e5  9     180   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
16   58848d20591a9e8dee389996a7a5aedc9f129a8d22f989879ee3672aedd352db71f5ce854bcccbd66e2a71e3726fe7c02f7fc7f28ecf538e105bf4487924b84b  16    320   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
15   cbab4c45fe33d78244d96c81344cc837d4049de21a1eb1a691f55662628495fe34010f18f8c21748cb1a97a26f723cffb1972f18e9c2d38db6ab276fd75f9049  14    280   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
14   3b59692dd0a5b27979c41d3c1ca4b674bf98ead6ef7bea4a0af4489e3dffa71b4821f0c910a05d87d022fdd016450827a09df3722997f3ca1a4f54d994ecb721  24    480   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
13   257477c972338c0fa4cb053e09f5bb9eb7f2af52861a3a5ef42579a184d0c5c850e91a98d41ceb8bfa3d3b1086172aee7b515f7d1f9b6d25be1037ef874bfc97  5     100   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
12   77671e14e24b4ba85795231f53961fcd3c9f67600835b039be04b1cc712f979843c89e2089d434beb868f1fdefb60bff5752deac07ce4d66bd66f56d875ff0ed  6     120   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
11   25a65bd4df8cbe7afdefb7943504ce49e9bca1b8f71edf784c0dc89f96402c140cb8e463e0dd4f126d66d5ebfd6620964690bbd474ee5148ca5170596321bd6c  17    340   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
10   2098efb84e8f70457b75d1a491f75ab634022b8518eae90390f57ba6d9f3f809589cdff09468cc6316cef244e560da48380dbfbf2f85b65a0a7de2c71b90359f  8     160   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
9    4fbf9d13123984202b235ba3cafa407c120f18c2227fd54949363c29f4de7feb38348f50e1ce45e20d92f81c47e1d8aad1414895d0db08d987a3854921cc1088  6     120   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
8    7a1f87efb86dacf24d97647faa6e2f1adc440b33e12f05fb97d1aa3c95efbcca6dccf05c1a3e6b1a23726ebf18769299ed882d580db31398c1ff27d60febd40f  5     100   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
7    9564d6592ccee7870dcddde0a11b5ecee63a4569718a630590869bd1324347b152375ed9584a9d5f22c204e172618956a53cc7ae813926f547a081d5063c03aa  11    220   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
6    6c4fdb235f59c2422ea583727d348e05bbc36661e4b18805cea29ee2a6dfd41e42813998cc599f817f9937b126c8e5e745c8ff4a1a5f37bb6208054584242163  9     180   03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
5    b76d95071782aacc72e7bbea72e00967f048bd0bf8bec18df412eb9c74c84ae84246d0227132c4c6af9cfca23b87ae8c7c538abfd06e503343386f82d3a681e3  5     100   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
4    b4d74350a9b63cceb887fa941b81b54a6c9e5cbac97e1fafe486b53e82f2cedd3be7754a7e2383f861c37be4773b22a43df22a52f52bdf1985a46c0779fcaead  5     100   0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
3    05a6071191233729f43c4c53326d7e76669d81fdbce8117adad4511899337f685ab20d174b06c6e89b58935c1a51b16d3f730fd6c16b9454c733e5649ca366a6  4     80    0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
2    69d2d782134fcb521362b8cddd50bdcc9650d112b7a051ae0d786c47693c981a1026220ce3a4dc2298bc8afb35ab07f578b0c4ae4bf7ca14e2ce195bb9ec88e3  1     20    0371c4ccb219281bedf61c4cfb7747e910c1ed3253698cebe5e35a172a4f4f9f24
1    209473a3a090fcda3336c800df40e5c5da0fa0e72dd55f17d37435c9f731d9b6500b10b80134587f2c4437fbefbce8a0adcf6b7285cee5128597aee6a37f2496  1     1     03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
0    0cfac5d14ec953aa06e57a2ab12918f2660c5f5b38a7a85ce0f4f3a50622f0fd4ac7860e9c660236b7f6f271c9537f714ee0d64bf05831e99cc4fde066c41aee  4     12    03aefcd61586dcec920568353ffdeced9311688caa09827767a56ccf479746489a
