0.4789915966386555
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
51   31e9be5b22068c6b8d4459b86d98faf207424c98d8733403f9f643bfa0e2d6be462255b9765feddb85929a378875766ed34f78a664aac57450d71344affbbd82  30    600   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
50   4e2b9e648ef18c034b0ff67471009fb463018bff1eca4d09b8ac62c017d5c88848f8673da5c5574e8545e4b778127757c166585f8bd97e2300a6817ff26d8d73  4     80    032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
49   6a08b7f6cf12e2bb902180fd265e5e19a43f6d5aa41b46c750cf0171d27c0ed66bc6c435431cc43c1afc344f5ce7ccf2269a2609c8133f0a17afa92733c50104  23    460   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
48   f5ca4d4198c17e8b251efe3ca36283eac3fdcea2f5bc5451d08ccb03949a57da01405b1d545c79099f898f713c36e9cf95512a7e0bad1064bac6181c7ed584a0  10    200   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
47   39524a2f830a5e0077a489376865901f9ec1bf6b24cc6a12f0b16ce02f042fed61ff6fb6da656c6ecc2a14ca3ed7b1b34197dc6827736b0325acd8676dc16da4  35    700   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
46   821a8e39f28cc25fc54181cdc5aa760f17a7b936ccc2c8b220e1369de990c6053b0572a1768a453c6ab829fa3e116b3625417c51e85687c93fe39444370c416c  8     160   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
45   6e433b221b90091a4644f8aae9e7bbe76bcc1dd83d184a1414a24dac325e528e501f91b02432b47c120100cefa0ac9ae438452f778bfe0911baaf63e2e39c733  15    300   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
44   d9c334ab7893a088b4939c2d8fed1e494edd6d0f0f956fa4c752893d06553e3e223ac6a682e558d0b55ec0d6ded5521614399d0e5e722a7c1b518c1553855043  13    260   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
43   56e35f32d2ede237c4d3a1b1b17134ce2239edf0f435988a3d8ec2a9d1ccd8547f1bca1df5465db091f88b679aa5929c00030079b33d9ea8209201002185f6e8  28    560   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
42   cbd96d5f6194c2046eedc49f587a0065deebd72fd12c941b0ea7cf7c1855f3fe7a34b1845d9809d3cae29622fe89b688e2aee671dec6c8d077f49ec71c482a0e  7     140   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
41   feb3666f7a76163fe1c91870d35d7c4ac18dd09a0f60cf36c24554c098492cbf69ab215d8eedf543beb0d6768ce7310f0772f7063c4fe006ea35a5ecafdd5954  21    420   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
40   41ebef17d146f356b122835932cbe6d632bb78c29c3a68ab6253cb81134f4af0312f9c9f1c714bccb1cc3caf4bf4a4c72ab56bce2b95b79f03f9aea78730e61e  9     180   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
39   ddfc099bc5f7b6428154c92c084d77ea7b71089200df17a77c055bbdaa36383970b94ee1bb321859f1f2568e126cb4c945d20ed400bd860109580aac64f43f86  12    240   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
38   bc76c24b0b052b6744ca1e59590fb1c5500ce740ae3cb25fa3dc402f84495cbf12624cc4c2def6cd32724b0782377b30a1ac7c23d6744593d78a0af258142518  19    380   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
37   4654bf397afd8c2892a0d4d4a0b4e126aad0d29ca68864fa79b0c93e13a3f40c77c0468b9748556683ee6223e2b535f5e6ab340e10801510c467073d16fd4d39  5     100   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
36   f59902ff4bb98d82b836c614a5702ba87bae35dd4ab69aab6a02e080e47c68bb6b51c68dfa95815ca6c5412934402578abbc65437827a538e094b10b9b594e6b  28    560   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
35   1c139289735a2de8b143eb585c7e05e31372c7b9d8f020c61017b6459985084d49acad129c0079d7c0270d676d19a7da33bb4b25d9a9b97535f4921aa5766276  8     160   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
34   6d598662839d71603b8ea835f1e674616807bf1125241845a603956f9d93843643adf7fdd44e4aacc0ae44b8f4287cdd944876da63033df41e7985f939d8072b  8     160   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
33   69a6e4e683cab49224ecae23682dd55452751bb7e8eda6bb554f9f6aaf8e868a1ddc577a4de911e16b6e012e8e4479e0149e33899090e0b374877924fefd061f  7     140   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
32   cf48ea933488c9d94c0d2384239ad076690b23ca178972e788940bb8e4b5c18164fa21423a83b9b4c7059e8d74b52926066468ca3d891e03b5a5c6ea236b4299  5     100   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
31   3508a52ae9dc55e441d1065da55734861911437019b204c4ab05d1c710e85ea002ca1c3ebbe8c86e5ca1a228ecb64a6f289276f167b27e5d7b9ff7e80d796695  26    520   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
30   ada2cf9b29570dda7fa3604d4e833d41477bba79bb2be6e57ec53885e7b67eaa6b1361d9400d887f57b00cd1c3d190c02096a08d07d6fc0434fd561a825754c3  6     120   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
29   961b85a0f2bc1b09586febe16dba5ec4e5781c126c52502c8a9d3c551cee6a0f51fa5418747216381379b5d6ad4d5aee4d4bd2154d7c8d53e0a302adf341387a  5     100   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
28   208e2669903b503ab1342896c775ac97b2f2af76551cf432f1085ac8f6cce02e3222b7039e3703d4bc7f804888edad3c62bd0d465d866cba22cfa432c829bb32  14    280   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
27   1c196ec6910a6df8f22c66a433df9b5db325aea71e42ede2b98fdcf79e84ddc87c3d45edf9b87cce1aab133bf98b73c398a07dd6a6335252737eeddbc6a52bfc  6     120   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
26   695734871447ce4159b9fbc3bc235bb24c6dd73a3e5909ff09eaa517d243b5be7077c3af2c92cf7e43917636b1e5eddb2f57346dfa1e0325c012314582a76501  16    320   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
25   16f76c74dcf2f97b84539274411ab3ce4cb3096619eeabb52716f032bc1d23161d58c9420ceec5a21ab09820b3922bca6937c7791120c5e48b8214d978fd2ca1  10    200   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
24   205163d71e7c57e4496ae8e4e08cdcdaec211ed250e05db20bb8fa1b2f61ea7004590bdb9819296d38e4d61ae78c893c15d829711e4547bb5f3606aed28fd916  5     100   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
23   489c4790813eba2e7326e461c3ec8ded6a33ec7ac6d9c5e46ff1fed3fbc4bf4f28d1229417ddfd27db1db8268813311eaa340b11211b11a67cd337310ee7a11f  9     180   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
22   7a23d32172408964a00c378fb68394256571d109e5e73dda4250c3c0e6bff40025841955711e267210d0adf763e63f1b23228a6fed3209811ce429a20f5b9d6a  5     100   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
21   e6855232be59e1617b38307ca912e15935dcc090fab65b4c87dcb46178813257238b63a18427db59abd1b1210e9b848d13e6e3f33261d6067c46919af21955a2  6     120   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
20   9e1cf4711b7b0a3e9c324fc0b53d5ab1671f80419ed5f732289648175ec44a766a078baffe6d2ffe9c37a0d9aaf0fbb6b341616d53f6f92e3164926b1cdada99  4     80    032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
19   6a5cdd9577f6f10b7c41a24a52e7c07664eefa172b4c69ee791a88523d96949c415b1ff89cd6725ea409c5ac3be4a7076a7bd349560a9ed86097b8e3e9b38f84  22    440   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
18   babb7320ca0def35ac336175b3a5ddd8d8a79bc710a02dee8a9fb7e0a5b45a005962c5c108480a378c1c7905f330d661d94f7eb0931e943c7566ddaa99bfde35  5     100   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
17   a9fdb17e87e321623522c58dd6fe4d94eab3f36b4251185cce10be04e99cd49c396ece864e9210d22491c2dd97d5814683158f9403e70065595f7154557813e6  10    200   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
16   1912e513380df99ff288e2086f9e261249aff7f7d79786716599c6ba4841e46d6bc8518b1d8c176ea539b17532bffd41332fe50a9d2ce43daa90a668cffcdd91  15    300   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
15   3035be0d761fd944de68cbc2ad2eecda37a68c92c6334779bcf50493e7a8d93e7e93c9c98761a104d5b977fe24f4098116f608be288991ea092b813d29f8e10f  18    360   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
14   15f20cb1306c55581c9ece945f9dde31797f8c11f73e71b8e734d648aceec8cb6c2a3172f750ee3e2bb37f4e8735a6ca693309fb8d4d69bc5fd345ce18e05b3b  18    360   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
13   fa49be44a8a3b40696fefd640e2847a38dda63f8cd093d2b179f8f81814ef15621d4feea4f410eaecfd908ddc89c3f1c2cd5b1de93d153fbce247036157800ec  24    480   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
12   00c71447fe91fead73884067315e72b4377f5132fac475f0a4812505b619f1394ed9ce80537f1a2dd1c38ecbc0b5beb86b2d26efe5c668b233fe59454538c6a7  5     100   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
11   d0a386e0264b428fb154691311b9dbcb52ebca85b60b609e4deba5a584c211bf402b1b57317b56863562d0ef333a97a7b418f53f55848bc93e24b32e7482bb64  29    580   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
10   746be3c88869b37cbb8b2affa325aa9c4f938d2a55f3a314892d41f7a00bf09c4b30f2269d1b84c0ec5df8c3dcc54f11249442376e7f280c32702aecb603d7c2  7     140   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
9    aaf16a6870cb4b893906797e1b99d55dd2f608b8198d73924412df2dd67825aa2cbe41d52b5cec330fc0a22a21457ecf28bd08b6be2def76ca9d88a8bdbb1665  7     140   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
8    2a84135c491662825ce12f075fee8c3833bcb23391a0992f2e6d9b5e882991e97705c6ff84f330b432a184655b72391e746c5c0e7645949e5aab8f131f449a19  25    500   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
7    ad78991001d412c8fb1c3240539b82c8dacec7c04746026b66f739d21007b8fc355519a0319fabdf2fee104387cb5be594f3f6a9b3a829e62a677dc12f73ebc4  12    240   032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
6    ccb5ca91fafddd238afe1cf3b3314aa8067b25c9e97d2a76aa76ddee6050e47d651242d0f4c72233bc51443e8fd4eca3384f4f466669f70985faf085871cba57  15    300   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
5    92b1ec3da41ebea96d8a84831f0a16efcbe053d48296420e1d02d84557328b3d5a07cb97e69d08667e55951c480760f4553f4f84502c0bc95a704add19bf2b94  7     140   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
4    86c083cf9d6f884d59310eb53449a930ea37e6442b4ecb5161c9bb2b0979b4bb4553aa53a22b519b57d6b81dd106eac964f466c66db6fe04dc5e5094fcf946f1  5     100   03cae70ab65c39d408c7c84b84e8e1e52dee09cb4d440513832305cc91c013493a
3    d62e3631ac762bd53c6d29f6ed1abf13d3745aa7ccc42467ccce8aac34e8bd9c03bc77eb1f5943f247862e9d24d37368f0b4c1e56b331c3168d13d1df52076be  4     80    032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
2    178163a030f8d86783c8cb4f61127a49cf8ad42d9e9fcffcad96b7e471252c964a4bc78b9920bdbb85aa3df9a0385beefb721585fdabbdd82ed9fd3649f09b18  1     20    032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
1    054e498fdd93abcd9596ec9f6917567b2905ab4a807c460766f5ea1dc82fe3f95ae53beeb5ea9aac569c1a204f745ecc68bf9b2a17897650fdf801c4f981ebb3  1     1     032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
0    1d58497b0692afbcdc88f278d328aef3974b14e86a2012cb675c90c9d3078ddf0d3f102c4ca025ae796b15fc2531ce97b711a662ed795015411e626a7e1ba402  4     12    032a3eb853486adc0a1db12ffac68b03f4c69c787d0c65188134463a7869216bb0
