Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 11:11:28.218400	 0.0	 1	 12
2019-04-22 11:11:31.224884	 3.01	 1	 12
2019-04-22 11:11:34.223500	 6.01	 1	 12
2019-04-22 11:11:37.226026	 9.01	 1	 12
2019-04-22 11:11:40.220616	 12.0	 1	 12
2019-04-22 11:11:43.224643	 15.01	 1	 12
2019-04-22 11:11:46.224520	 18.01	 1	 12
2019-04-22 11:11:49.225059	 21.01	 1	 12
2019-04-22 11:11:52.220934	 24.0	 1	 12
2019-04-22 11:11:55.226206	 27.01	 1	 12
2019-04-22 11:11:58.221455	 30.0	 1	 12
2019-04-22 11:12:01.224554	 33.01	 1	 12
2019-04-22 11:12:04.225032	 36.01	 1	 12
2019-04-22 11:12:07.224579	 39.01	 1	 12
2019-04-22 11:12:10.221053	 42.0	 1	 12
2019-04-22 11:12:13.225002	 45.01	 1	 12
2019-04-22 11:12:16.220864	 48.0	 1	 12
2019-04-22 11:12:19.224503	 51.01	 1	 12
2019-04-22 11:12:22.224909	 54.01	 1	 12
2019-04-22 11:12:25.224444	 57.01	 1	 12
2019-04-22 11:12:28.220756	 60.0	 1	 12
2019-04-22 11:12:31.224516	 63.01	 1	 12
2019-04-22 11:12:34.220603	 66.0	 1	 12
2019-04-22 11:12:37.224829	 69.01	 1	 12
2019-04-22 11:12:40.220879	 72.0	 1	 12
2019-04-22 11:12:43.221694	 75.01	 1	 12
2019-04-22 11:12:46.221536	 78.01	 1	 12
2019-04-22 11:12:49.219025	 81.0	 2	 713
2019-04-22 11:12:52.224346	 84.01	 2	 713
2019-04-22 11:12:55.224751	 87.01	 2	 713
2019-04-22 11:12:58.224310	 90.01	 2	 713
2019-04-22 11:13:01.224525	 93.01	 2	 713
2019-04-22 11:13:04.224322	 96.01	 2	 713
2019-04-22 11:13:07.224328	 99.01	 2	 713
2019-04-22 11:13:10.221557	 102.01	 2	 713
2019-04-22 11:13:13.224878	 105.01	 2	 713
2019-04-22 11:13:16.220971	 108.0	 2	 713
2019-04-22 11:13:19.220705	 111.0	 3	 1053
2019-04-22 11:13:22.224271	 114.01	 3	 1053
2019-04-22 11:13:25.224600	 117.01	 3	 1053
2019-04-22 11:13:28.224227	 120.01	 3	 1053
2019-04-22 11:13:31.220885	 123.0	 3	 1053
2019-04-22 11:13:34.224075	 126.01	 4	 1233
2019-04-22 11:13:37.224247	 129.01	 4	 1233
2019-04-22 11:13:40.220297	 132.0	 4	 1233
2019-04-22 11:13:43.224388	 135.01	 4	 1233
2019-04-22 11:13:46.224183	 138.01	 4	 1233
2019-04-22 11:13:49.224284	 141.01	 4	 1233
2019-04-22 11:13:52.224226	 144.01	 4	 1233
2019-04-22 11:13:55.224289	 147.01	 4	 1233
2019-04-22 11:13:58.220356	 150.0	 4	 1233
2019-04-22 11:14:01.224074	 153.01	 4	 1233
2019-04-22 11:14:04.224256	 156.01	 4	 1233
2019-04-22 11:14:07.224201	 159.01	 4	 1233
2019-04-22 11:14:10.221196	 162.0	 4	 1233
2019-04-22 11:14:13.224195	 165.01	 4	 1233
2019-04-22 11:14:16.220538	 168.0	 4	 1233
2019-04-22 11:14:19.224279	 171.01	 4	 1233
2019-04-22 11:14:22.224104	 174.01	 4	 1233
2019-04-22 11:14:25.224276	 177.01	 4	 1233
2019-04-22 11:14:28.220752	 180.0	 4	 1233
2019-04-22 11:14:31.224316	 183.01	 4	 1233
2019-04-22 11:14:34.220462	 186.0	 4	 1233
2019-04-22 11:14:37.224191	 189.01	 4	 1233
2019-04-22 11:14:40.220790	 192.0	 4	 1233
2019-04-22 11:14:43.224306	 195.01	 4	 1233
2019-04-22 11:14:46.220196	 198.0	 4	 1233
2019-04-22 11:14:49.222324	 201.01	 4	 1233
2019-04-22 11:14:52.224025	 204.01	 4	 1233
2019-04-22 11:14:55.224427	 207.01	 4	 1233
2019-04-22 11:14:58.220376	 210.0	 4	 1233
2019-04-22 11:15:01.224270	 213.01	 4	 1233
2019-04-22 11:15:04.220556	 216.0	 4	 1233
2019-04-22 11:15:07.224422	 219.01	 4	 1233
2019-04-22 11:15:10.220138	 222.0	 4	 1233
2019-04-22 11:15:13.223294	 225.01	 4	 1233
2019-04-22 11:15:16.220488	 228.0	 4	 1233
2019-04-22 11:15:19.224393	 231.01	 4	 1233
2019-04-22 11:15:22.224044	 234.01	 4	 1233
2019-04-22 11:15:25.224317	 237.01	 4	 1233
2019-04-22 11:15:28.220298	 240.0	 4	 1233
2019-04-22 11:15:31.224217	 243.01	 4	 1233
2019-04-22 11:15:34.219305	 246.0	 4	 1233
2019-04-22 11:15:37.220378	 249.0	 4	 1233
2019-04-22 11:15:40.220206	 252.0	 4	 1233
2019-04-22 11:15:43.220260	 255.0	 4	 1233
2019-04-22 11:15:46.219167	 258.0	 4	 1233
2019-04-22 11:15:49.220331	 261.0	 4	 1233
2019-04-22 11:15:52.220564	 264.0	 4	 1233
2019-04-22 11:15:55.220937	 267.0	 4	 1233
2019-04-22 11:15:58.219625	 270.0	 5	 2453
2019-04-22 11:16:01.221023	 273.0	 5	 2453
2019-04-22 11:16:04.220796	 276.0	 5	 2453
2019-04-22 11:16:07.223964	 279.01	 5	 2453
2019-04-22 11:16:10.220389	 282.0	 5	 2453
2019-04-22 11:16:13.224018	 285.01	 5	 2453
2019-04-22 11:16:16.224022	 288.01	 5	 2453
2019-04-22 11:16:19.223410	 291.01	 5	 2453
2019-04-22 11:16:22.223714	 294.01	 5	 2453
2019-04-22 11:16:25.223897	 297.01	 5	 2453
2019-04-22 11:16:28.223235	 300.01	 5	 2453
2019-04-22 11:16:31.224112	 303.01	 5	 2453
2019-04-22 11:16:34.220201	 306.0	 5	 2453
2019-04-22 11:16:37.223795	 309.01	 5	 2453
2019-04-22 11:16:40.220120	 312.0	 5	 2453
2019-04-22 11:16:43.223923	 315.01	 5	 2453
2019-04-22 11:16:46.220305	 318.0	 5	 2453
2019-04-22 11:16:49.220297	 321.0	 5	 2453
2019-04-22 11:16:52.220071	 324.0	 5	 3033
2019-04-22 11:16:55.223493	 327.01	 6	 3033
2019-04-22 11:16:58.223600	 330.01	 6	 3033
2019-04-22 11:17:01.223606	 333.01	 6	 3033
2019-04-22 11:17:04.222474	 336.01	 6	 3033
2019-04-22 11:17:07.223577	 339.01	 6	 3033
2019-04-22 11:17:10.221125	 342.0	 6	 3033
2019-04-22 11:17:13.223728	 345.01	 6	 3033
2019-04-22 11:17:16.223710	 348.01	 6	 3033
2019-04-22 11:17:19.223704	 351.01	 6	 3033
2019-04-22 11:17:22.223469	 354.01	 6	 3033
2019-04-22 11:17:25.223656	 357.01	 6	 3033
2019-04-22 11:17:28.219968	 360.0	 6	 3033
2019-04-22 11:17:31.223979	 363.01	 6	 3033
2019-04-22 11:17:34.219866	 366.0	 6	 3033
2019-04-22 11:17:37.223272	 369.01	 6	 3033
2019-04-22 11:17:40.220841	 372.0	 6	 3033
2019-04-22 11:17:43.223809	 375.01	 6	 3033
2019-04-22 11:17:46.219815	 378.0	 6	 3033
2019-04-22 11:17:49.223792	 381.01	 6	 3033
2019-04-22 11:17:52.223538	 384.01	 6	 3033
2019-04-22 11:17:55.220149	 387.0	 6	 3033
2019-04-22 11:17:58.219281	 390.0	 6	 3033
2019-04-22 11:18:01.219787	 393.0	 6	 3033
2019-04-22 11:18:04.219579	 396.0	 6	 3033
2019-04-22 11:18:07.223127	 399.01	 7	 3733
2019-04-22 11:18:10.219511	 402.0	 8	 3873
2019-04-22 11:18:13.223657	 405.01	 8	 3873
2019-04-22 11:18:16.223997	 408.01	 8	 3873
2019-04-22 11:18:19.223359	 411.01	 8	 3873
2019-04-22 11:18:22.223991	 414.01	 8	 3873
2019-04-22 11:18:25.223458	 417.01	 8	 3873
2019-04-22 11:18:28.223234	 420.01	 8	 3873
2019-04-22 11:18:31.223232	 423.01	 8	 3873
2019-04-22 11:18:34.223537	 426.01	 8	 3873
2019-04-22 11:18:37.220887	 429.0	 8	 3873
2019-04-22 11:18:40.219215	 432.0	 9	 4173
