Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 10:56:53.557999	 0.0	 2	 13
2019-04-22 10:56:56.564356	 3.01	 2	 13
2019-04-22 10:56:59.564399	 6.01	 2	 13
2019-04-22 10:57:02.564220	 9.01	 2	 13
2019-04-22 10:57:05.564417	 12.01	 2	 13
2019-04-22 10:57:08.564335	 15.01	 2	 13
2019-04-22 10:57:11.564313	 18.01	 2	 13
2019-04-22 10:57:14.564249	 21.01	 2	 13
2019-04-22 10:57:17.563773	 24.01	 2	 13
2019-04-22 10:57:20.565977	 27.01	 2	 13
2019-04-22 10:57:23.563889	 30.01	 2	 13
2019-04-22 10:57:26.564416	 33.01	 2	 13
2019-04-22 10:57:29.564274	 36.01	 2	 13
2019-04-22 10:57:32.564330	 39.01	 2	 13
2019-04-22 10:57:35.564402	 42.01	 2	 13
2019-04-22 10:57:38.564312	 45.01	 2	 13
2019-04-22 10:57:41.564226	 48.01	 2	 13
2019-04-22 10:57:44.564330	 51.01	 2	 13
2019-04-22 10:57:47.564283	 54.01	 2	 13
2019-04-22 10:57:50.564461	 57.01	 2	 13
2019-04-22 10:57:53.564405	 60.01	 2	 13
2019-04-22 10:57:56.560914	 63.0	 2	 13
2019-04-22 10:57:59.564370	 66.01	 2	 13
2019-04-22 10:58:02.564438	 69.01	 2	 13
2019-04-22 10:58:05.564386	 72.01	 2	 13
2019-04-22 10:58:08.564293	 75.01	 2	 13
2019-04-22 10:58:11.564173	 78.01	 2	 13
2019-04-22 10:58:14.561889	 81.01	 2	 13
2019-04-22 10:58:17.564403	 84.01	 2	 13
2019-04-22 10:58:20.560976	 87.0	 2	 13
2019-04-22 10:58:23.564306	 90.01	 2	 13
2019-04-22 10:58:26.561447	 93.01	 2	 13
2019-04-22 10:58:29.564336	 96.01	 2	 13
2019-04-22 10:58:32.560500	 99.0	 2	 13
2019-04-22 10:58:35.564393	 102.01	 2	 13
2019-04-22 10:58:38.564297	 105.01	 2	 13
2019-04-22 10:58:41.564541	 108.01	 2	 13
2019-04-22 10:58:44.560535	 111.0	 2	 13
2019-04-22 10:58:47.564354	 114.01	 2	 13
2019-04-22 10:58:50.560954	 117.0	 2	 13
2019-04-22 10:58:53.564434	 120.01	 2	 13
2019-04-22 10:58:56.560461	 123.0	 2	 13
2019-04-22 10:58:59.564395	 126.01	 2	 13
2019-04-22 10:59:02.564356	 129.01	 2	 13
2019-04-22 10:59:05.564499	 132.01	 2	 13
2019-04-22 10:59:08.564363	 135.01	 2	 13
2019-04-22 10:59:11.563264	 138.01	 2	 13
2019-04-22 10:59:14.564325	 141.01	 2	 13
2019-04-22 10:59:17.564406	 144.01	 2	 13
2019-04-22 10:59:20.564333	 147.01	 2	 13
2019-04-22 10:59:23.564423	 150.01	 2	 13
2019-04-22 10:59:26.564439	 153.01	 2	 13
2019-04-22 10:59:29.564339	 156.01	 2	 13
2019-04-22 10:59:32.565062	 159.01	 2	 13
2019-04-22 10:59:35.564261	 162.01	 2	 13
2019-04-22 10:59:38.560729	 165.0	 2	 13
2019-04-22 10:59:41.560354	 168.0	 2	 13
2019-04-22 10:59:44.560577	 171.0	 2	 13
2019-04-22 10:59:47.560789	 174.0	 2	 13
2019-04-22 10:59:50.561226	 177.0	 2	 13
2019-04-22 10:59:53.561331	 180.01	 2	 13
2019-04-22 10:59:56.560499	 183.0	 2	 13
2019-04-22 10:59:59.560736	 186.0	 3	 1213
2019-04-22 11:00:02.559952	 189.0	 3	 1213
2019-04-22 11:00:05.560768	 192.0	 3	 1213
2019-04-22 11:00:08.559973	 195.0	 3	 1213
2019-04-22 11:00:11.560077	 198.0	 3	 1213
2019-04-22 11:00:14.560617	 201.0	 3	 1213
2019-04-22 11:00:17.560779	 204.0	 3	 1213
2019-04-22 11:00:20.560250	 207.0	 3	 1213
2019-04-22 11:00:23.559748	 210.0	 3	 1213
2019-04-22 11:00:26.560131	 213.0	 3	 1213
2019-04-22 11:00:29.564116	 216.01	 3	 1213
2019-04-22 11:00:32.563355	 219.01	 3	 1213
2019-04-22 11:00:35.564010	 222.01	 3	 1213
2019-04-22 11:00:38.564033	 225.01	 3	 1213
2019-04-22 11:00:41.564044	 228.01	 3	 1213
2019-04-22 11:00:44.563962	 231.01	 3	 1213
2019-04-22 11:00:47.563950	 234.01	 3	 1213
2019-04-22 11:00:50.564019	 237.01	 3	 1213
2019-04-22 11:00:53.564366	 240.01	 3	 1213
2019-04-22 11:00:56.559852	 243.0	 3	 1213
2019-04-22 11:00:59.563895	 246.01	 3	 1213
2019-04-22 11:01:02.560867	 249.0	 3	 1213
2019-04-22 11:01:05.560196	 252.0	 3	 1213
2019-04-22 11:01:08.559864	 255.0	 3	 1213
2019-04-22 11:01:11.560051	 258.0	 3	 1213
2019-04-22 11:01:14.559850	 261.0	 4	 1953
2019-04-22 11:01:17.564246	 264.01	 4	 1953
2019-04-22 11:01:20.563845	 267.01	 4	 1953
2019-04-22 11:01:23.563917	 270.01	 4	 1953
2019-04-22 11:01:26.562164	 273.01	 4	 1953
2019-04-22 11:01:29.563859	 276.01	 4	 1953
2019-04-22 11:01:32.563671	 279.01	 4	 1953
2019-04-22 11:01:35.563784	 282.01	 4	 1953
2019-04-22 11:01:38.563626	 285.01	 4	 1953
2019-04-22 11:01:41.564469	 288.01	 4	 1953
2019-04-22 11:01:44.563658	 291.01	 4	 1953
2019-04-22 11:01:47.563698	 294.01	 4	 1953
2019-04-22 11:01:50.563908	 297.01	 4	 1953
2019-04-22 11:01:53.563759	 300.01	 4	 1953
2019-04-22 11:01:56.560409	 303.0	 4	 1953
2019-04-22 11:01:59.563813	 306.01	 4	 1953
2019-04-22 11:02:02.564016	 309.01	 4	 1953
2019-04-22 11:02:05.563844	 312.01	 4	 1953
2019-04-22 11:02:08.563687	 315.01	 4	 1953
2019-04-22 11:02:11.563787	 318.01	 4	 1953
2019-04-22 11:02:14.563627	 321.01	 4	 1953
2019-04-22 11:02:17.560291	 324.0	 4	 1953
2019-04-22 11:02:20.560467	 327.0	 4	 1953
2019-04-22 11:02:23.560137	 330.0	 4	 1953
2019-04-22 11:02:26.558977	 333.0	 5	 2713
2019-04-22 11:02:29.560339	 336.0	 5	 2713
2019-04-22 11:02:32.563458	 339.01	 5	 2713
2019-04-22 11:02:35.563716	 342.01	 5	 2713
2019-04-22 11:02:38.564431	 345.01	 5	 2713
2019-04-22 11:02:41.563516	 348.01	 5	 2713
2019-04-22 11:02:44.563471	 351.01	 5	 2713
2019-04-22 11:02:47.563613	 354.01	 5	 2713
2019-04-22 11:02:50.563536	 357.01	 5	 2713
2019-04-22 11:02:53.563449	 360.01	 5	 2713
2019-04-22 11:02:56.560270	 363.0	 5	 2713
2019-04-22 11:02:59.560188	 366.0	 5	 2713
2019-04-22 11:03:02.563064	 369.01	 6	 3113
2019-04-22 11:03:05.563398	 372.01	 6	 3113
2019-04-22 11:03:08.563240	 375.01	 6	 3113
2019-04-22 11:03:11.563062	 378.01	 6	 3113
2019-04-22 11:03:14.563643	 381.01	 6	 3113
2019-04-22 11:03:17.564275	 384.01	 6	 3113
2019-04-22 11:03:20.563326	 387.01	 6	 3113
2019-04-22 11:03:23.563276	 390.01	 6	 3113
2019-04-22 11:03:26.558877	 393.0	 6	 3113
2019-04-22 11:03:29.563198	 396.01	 6	 3113
2019-04-22 11:03:32.563562	 399.01	 6	 3113
2019-04-22 11:03:35.563304	 402.01	 6	 3113
2019-04-22 11:03:38.563268	 405.01	 6	 3113
2019-04-22 11:03:41.559366	 408.0	 6	 3113
2019-04-22 11:03:44.559793	 411.0	 6	 3113
2019-04-22 11:03:47.559021	 414.0	 6	 3573
2019-04-22 11:03:50.562527	 417.01	 7	 3573
2019-04-22 11:03:53.563172	 420.01	 7	 3573
2019-04-22 11:03:56.563239	 423.01	 7	 3573
2019-04-22 11:03:59.563147	 426.01	 7	 3573
2019-04-22 11:04:02.563380	 429.01	 7	 3573
2019-04-22 11:04:05.563270	 432.01	 7	 3573
2019-04-22 11:04:08.563193	 435.01	 7	 3573
2019-04-22 11:04:11.563116	 438.01	 7	 3573
2019-04-22 11:04:14.563078	 441.01	 7	 3573
2019-04-22 11:04:17.563442	 444.01	 7	 3573
2019-04-22 11:04:20.563342	 447.01	 7	 3573
2019-04-22 11:04:23.563120	 450.01	 7	 3573
2019-04-22 11:04:26.560281	 453.0	 7	 3573
2019-04-22 11:04:29.559849	 456.0	 7	 3573
2019-04-22 11:04:32.558917	 459.0	 7	 3573
2019-04-22 11:04:35.559048	 462.0	 8	 4053
2019-04-22 11:04:38.559294	 465.0	 8	 4153
2019-04-22 11:04:41.563574	 468.01	 9	 4153
2019-04-22 11:04:44.563221	 471.01	 9	 4153
2019-04-22 11:04:47.561841	 474.01	 9	 4153
2019-04-22 11:04:50.563058	 477.01	 9	 4153
2019-04-22 11:04:53.563014	 480.01	 9	 4153
2019-04-22 11:04:56.563012	 483.01	 9	 4153
2019-04-22 11:04:59.562943	 486.01	 9	 4153
2019-04-22 11:05:02.562937	 489.01	 9	 4153
2019-04-22 11:05:05.562903	 492.01	 9	 4153
2019-04-22 11:05:08.559158	 495.0	 9	 4413
2019-04-22 11:05:11.563262	 498.01	 10	 4413
2019-04-22 11:05:14.559853	 501.0	 11	 4493
2019-04-22 11:05:17.562528	 504.01	 11	 4553
2019-04-22 11:05:20.564007	 507.01	 12	 4553
2019-04-22 11:05:23.562797	 510.01	 12	 4553
2019-04-22 11:05:26.562852	 513.01	 12	 4553
2019-04-22 11:05:29.562764	 516.01	 12	 4553
2019-04-22 11:05:32.562935	 519.01	 12	 4553
2019-04-22 11:05:35.562807	 522.01	 12	 4553
2019-04-22 11:05:38.562753	 525.01	 12	 4553
2019-04-22 11:05:41.563438	 528.01	 12	 4553
2019-04-22 11:05:44.562916	 531.01	 12	 4553
2019-04-22 11:05:47.558735	 534.0	 12	 4553
2019-04-22 11:05:50.558248	 537.0	 13	 4853
2019-04-22 11:05:53.562767	 540.01	 13	 4853
2019-04-22 11:05:56.562658	 543.01	 13	 4853
2019-04-22 11:05:59.562697	 546.01	 13	 4853
2019-04-22 11:06:02.562564	 549.01	 13	 4853
2019-04-22 11:06:05.562718	 552.01	 13	 4853
2019-04-22 11:06:08.562114	 555.01	 13	 4853
2019-04-22 11:06:11.563054	 558.01	 13	 4853
2019-04-22 11:06:14.562642	 561.01	 13	 4853
2019-04-22 11:06:17.562617	 564.01	 13	 4853
2019-04-22 11:06:20.558314	 567.0	 13	 4853
2019-04-22 11:06:26.564793	 573.01	 14	 5153
2019-04-22 11:06:29.562394	 576.01	 14	 5153
2019-04-22 11:06:32.562448	 579.01	 14	 5153
2019-04-22 11:06:35.562384	 582.01	 14	 5313
2019-04-22 11:06:41.564998	 588.01	 15	 5313
2019-04-22 11:06:44.562178	 591.01	 15	 5313
2019-04-22 11:06:47.562324	 594.01	 15	 5313
2019-04-22 11:06:50.562405	 597.01	 15	 5313
2019-04-22 11:06:56.564504	 603.01	 16	 5473
2019-04-22 11:06:59.559104	 606.0	 16	 5473
2019-04-22 11:07:02.562619	 609.01	 16	 5473
2019-04-22 11:07:05.562247	 612.01	 16	 5473
2019-04-22 11:07:11.565104	 618.01	 17	 5653
2019-04-22 11:07:14.559677	 621.0	 17	 5653
2019-04-22 11:07:17.562314	 624.01	 17	 5653
2019-04-22 11:07:20.562241	 627.01	 17	 5653
2019-04-22 11:07:26.564970	 633.01	 18	 5793
2019-04-22 11:07:32.560701	 639.0	 20	 5873
2019-04-22 11:07:35.562092	 642.01	 20	 5873
2019-04-22 11:07:41.564982	 648.01	 20	 5873
2019-04-22 11:07:47.565015	 654.01	 20	 5873
2019-04-22 11:07:50.559364	 657.0	 20	 5873
2019-04-22 11:07:53.558332	 660.0	 20	 5873
2019-04-22 11:07:56.558290	 663.0	 20	 5873
2019-04-22 11:07:59.561421	 666.01	 20	 5873
2019-04-22 11:08:05.560604	 672.0	 21	 6173
2019-04-22 11:08:11.564539	 678.01	 22	 6253
2019-04-22 11:08:17.564681	 684.01	 23	 6313
2019-04-22 11:08:23.564848	 690.01	 23	 6313
2019-04-22 11:08:29.564671	 696.01	 23	 6313
2019-04-22 11:08:35.564817	 702.01	 23	 6313
2019-04-22 11:08:41.564852	 708.01	 23	 6313
2019-04-22 11:08:47.564759	 714.01	 23	 6313
2019-04-22 11:08:53.564720	 720.01	 23	 6313
2019-04-22 11:08:59.564528	 726.01	 23	 6313
2019-04-22 11:09:05.564800	 732.01	 23	 6313
2019-04-22 11:09:11.564859	 738.01	 23	 6313
2019-04-22 11:09:17.565345	 744.01	 23	 6313
2019-04-22 11:09:23.564801	 750.01	 23	 6313
2019-04-22 11:09:29.560571	 756.0	 23	 6313
2019-04-22 11:09:35.559943	 762.0	 23	 7013
