Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 21:01:43.875758	 0.0	 1	 12
2019-04-19 21:01:46.880298	 3.01	 1	 12
2019-04-19 21:01:49.880267	 6.01	 1	 12
2019-04-19 21:01:52.881867	 9.01	 1	 12
2019-04-19 21:01:55.882121	 12.01	 2	 132
2019-04-19 21:01:58.878110	 15.0	 3	 152
2019-04-19 21:02:01.881962	 18.01	 3	 152
2019-04-19 21:02:04.881882	 21.01	 3	 152
2019-04-19 21:02:07.880643	 24.01	 5	 252
2019-04-19 21:02:10.881861	 27.01	 5	 252
2019-04-19 21:02:13.881881	 30.01	 5	 252
2019-04-19 21:02:16.880326	 33.01	 5	 252
2019-04-19 21:02:19.883268	 36.01	 5	 252
2019-04-19 21:02:22.879666	 39.01	 5	 252
2019-04-19 21:02:25.881843	 42.01	 6	 432
2019-04-19 21:02:28.881828	 45.01	 7	 452
2019-04-19 21:02:31.876823	 48.0	 8	 492
2019-04-19 21:02:34.881715	 51.01	 9	 532
2019-04-19 21:02:37.882201	 54.01	 10	 552
2019-04-19 21:02:40.876532	 57.0	 11	 592
2019-04-19 21:02:43.881733	 60.01	 11	 592
2019-04-19 21:02:46.880224	 63.01	 11	 592
2019-04-19 21:02:49.881795	 66.01	 11	 592
2019-04-19 21:02:52.881697	 69.01	 11	 592
2019-04-19 21:02:55.880269	 72.01	 11	 592
2019-04-19 21:02:58.881343	 75.01	 11	 592
2019-04-19 21:03:01.881854	 78.01	 11	 592
2019-04-19 21:03:04.877189	 81.0	 11	 592
2019-04-19 21:03:07.880574	 84.01	 12	 832
2019-04-19 21:03:10.879854	 87.01	 12	 832
2019-04-19 21:03:13.881480	 90.01	 12	 832
2019-04-19 21:03:16.881733	 93.01	 12	 832
2019-04-19 21:03:19.881780	 96.01	 12	 832
2019-04-19 21:03:22.877786	 99.0	 12	 992
2019-04-19 21:03:25.882300	 102.01	 13	 992
2019-04-19 21:03:28.881618	 105.01	 14	 1052
2019-04-19 21:03:31.881685	 108.01	 14	 1052
2019-04-19 21:03:34.881618	 111.01	 14	 1052
2019-04-19 21:03:37.881567	 114.01	 14	 1052
2019-04-19 21:03:40.881485	 117.01	 14	 1052
2019-04-19 21:03:43.881536	 120.01	 14	 1052
2019-04-19 21:03:46.882664	 123.01	 15	 1232
2019-04-19 21:03:49.880268	 126.01	 16	 1292
2019-04-19 21:03:52.882220	 129.01	 17	 1292
2019-04-19 21:03:55.882422	 132.01	 17	 1292
2019-04-19 21:03:58.881918	 135.01	 17	 1292
2019-04-19 21:04:01.881549	 138.01	 18	 1372
2019-04-19 21:04:04.881008	 141.01	 18	 1372
2019-04-19 21:04:07.881612	 144.01	 18	 1372
2019-04-19 21:04:10.881675	 147.01	 18	 1372
2019-04-19 21:04:13.881164	 150.01	 18	 1372
2019-04-19 21:04:16.876779	 153.0	 19	 1532
2019-04-19 21:04:19.881574	 156.01	 19	 1532
2019-04-19 21:04:22.881974	 159.01	 19	 1532
2019-04-19 21:04:25.876846	 162.0	 19	 1632
2019-04-19 21:04:28.881242	 165.01	 21	 1652
2019-04-19 21:04:31.881364	 168.01	 21	 1652
2019-04-19 21:04:34.881382	 171.01	 21	 1652
2019-04-19 21:04:37.881564	 174.01	 21	 1652
2019-04-19 21:04:40.881331	 177.01	 22	 1772
2019-04-19 21:04:43.881412	 180.01	 22	 1772
2019-04-19 21:04:46.881560	 183.01	 22	 1772
2019-04-19 21:04:49.881243	 186.01	 22	 1772
2019-04-19 21:04:52.881094	 189.01	 22	 1772
2019-04-19 21:04:55.881244	 192.01	 22	 1772
2019-04-19 21:04:58.880810	 195.01	 23	 1952
2019-04-19 21:05:01.881285	 198.01	 23	 1952
2019-04-19 21:05:04.881262	 201.01	 24	 2032
2019-04-19 21:05:07.881374	 204.01	 24	 2032
2019-04-19 21:05:10.881228	 207.01	 24	 2032
2019-04-19 21:05:13.881217	 210.01	 25	 2092
2019-04-19 21:05:16.881327	 213.01	 25	 2092
2019-04-19 21:05:19.881362	 216.01	 25	 2092
2019-04-19 21:05:22.881200	 219.01	 25	 2092
2019-04-19 21:05:25.881115	 222.01	 26	 2232
2019-04-19 21:05:28.881743	 225.01	 26	 2232
2019-04-19 21:05:31.881281	 228.01	 26	 2232
2019-04-19 21:05:34.881175	 231.01	 26	 2232
2019-04-19 21:05:37.881201	 234.01	 26	 2232
2019-04-19 21:05:40.881185	 237.01	 26	 2232
2019-04-19 21:05:43.880572	 240.01	 27	 2392
2019-04-19 21:05:46.881667	 243.01	 27	 2392
2019-04-19 21:05:49.878677	 246.0	 27	 2392
2019-04-19 21:05:52.876634	 249.0	 28	 2492
2019-04-19 21:05:55.880362	 252.01	 28	 2492
2019-04-19 21:05:58.880893	 255.01	 29	 2552
