0.09230769230769231
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   9ebd5bc697e198db4d99fff92bc4ec8d4b239ff91c0111043e316475cd28b5636ccc9d0844c73d35d4d51edfb51f120c8e07cfb6c294267bf0275e0697e717b3  6     120   037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
24   8745dd8e5855ba632d5ebe2bb61a35544b4debe7bd3e391511c8c958c8e48fe849e8ef94125652a69ecd6817904849e92f4cb902fa51c62fafbe15d78e2b1b34  6     120   037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
23   64a5f6d3699d0b9da413969c4d9949bbd02e64f1c467aa76bf3389323f46b8516ec9f1cd8083fd1d00c7f240fc7206338aaabf63da4e0ae064547d7dada6ff1e  3     60    037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
22   a8a3223ba0ad8df0940f706ad482c1375bb7867141041b783321964bda160ba77441cc2dbd91232667cbab902f034b01f06dd3ad7ffb4bff81aefb93a8189514  1     20    037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
21   916ef2eadebdc74b2d5e35822af32e5914cce69a719b086e3789eaa223a66a0d4c347b3e611ad23cf0e38e38e34973896a96ba795ab395322691f980f9a7bc83  1     20    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
20   0722af5201313967abf165a9a4915be74550dba1dea8b95730082c12f9da17fc7dc9f9e6cc19a6f5f4a47d416333e6a1bde0b00d47110fd2eebe19e722bce343  1     20    037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
19   68b0533cce03ccb2fbd77a5c6ab70ffca2bf1147d1bfb3da3104054473429eee0d2864987138986289df7987942e4589ba339b6f0ab321b3f7bbb3ae13cf18da  1     20    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
18   101d378ee11035940f5a6690bccd050965e500feaccbcdd845afb64439aba16d2eb76b3062db98502e28bc04947abc99a3e84d03b135d5dcc3ca019d47a559d3  1     20    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
17   8940a0ae4c45999382f5a6388c040df982596bcfbca13fe523ca96fb382c216e32fc5194cdd6614939e46a71092a17970049fb47c80903b4fba5e906a94e478e  1     20    037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
16   a30477c606e28f2cf08297bed4e120c72a35b48bf78649f329034db412929725525f4adb3954eb60e0d4486f2c3ea2a1fced84d43f3abd823d54591ba05a9765  5     100   037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
15   cb94c4c4cc65a5e77838ae3b1ccd88825bdab5b833e6817c304217e8addc70387998de8a3f1bc0366e71635c20b28d2e64effbd3055705db8f7725bf623b0d28  12    240   037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
14   a75dc7eef4cab09e158e5b93323a7ced4f9184d8fc5564c1993db3a8eb256aab4dc94e5e0fef084bce0a5616fa89617741aa87fd3a53352bcc83b55c836e65a4  2     40    037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
13   f2351dae4db9ec7d7414c07c1c1a2867868fd7a0ab39b87e48bdeaea805397925b632e0cff98b1920b90aa7e936b883fcac38eafb13c867d103b115ecc523121  1     20    037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
12   5acc8c73bb4def9baf1a9c2e227135ed8ac6f523521f5bc0c5b98757c8e2df9309e910665461c7a127af6e40f659418079ec7b8358b98c214c7aa1c850d2c5f0  1     20    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
11   dc8f57279f1fd5ef255091f79a0684bcc2bfc8a0c0db892b14d80a4d2bffca0665d617409d44abbc548421ff0ea052f8cb0ca9ba8ef672c50cfa707663f94d03  1     20    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
10   e902086d518cb451c127772448e214ff7d94fcb19f27775e0f81a26ae15d8d1a0d0c7244719b908ce4e9f70b6061af36c047578391a5301ba9f7a0b1c3f6c600  2     40    037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
9    0608b668e082a77e8fa88a6ed3628b737ab2de2839c591e03cb88c812e7468d4498982d8877b899dbc4a5ba702294832775a0db993811e6347a1e741931a093f  1     20    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
8    b0296b410a52f4c55205e368b750df57e41f71de0c574f12503d9a499ee2136357ef2a47b8e684a647da99f07e624b191e08025d0174df400e97071434bbb387  3     60    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
7    c6312f6bae744c64a75b8025135dc88ad35f9936653a45bc51f596db2c3a99d626be9a026b1ba157a72afd863b1ec3568aef04b60024e574b321d82cd06e1b07  1     20    037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
6    33a40a974876dd06329f5765a78a0a3f874f1428cf49dd6e4619bc2d65d562a851c0ad95f36b273c7171c6d485de78ea55b5b0c19edf7528e6127700960a71c0  11    220   0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
5    c18b08ab9bd0749f1c775924b81274464390d62b98f8812f09b490c7051c542b19e8bbc42a391fe9da36b71bf4cd3194ee119f964a2291675c9f0d0efccf66fc  5     100   0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
4    8e0c1bbec5489977f9157d9c685eff455758893c2daeaec516d9955198d6fa3443f144f06c9ba8fe6c11502480c2a32b6c5dc3b5ea96b00323357f6172fdd3fb  4     80    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
3    173fb21269c9292b5900c7fbf3d57f0ea4de27b72390573a985c78dbc3129392625582213a68b46d1bb3ad11ae27261f970991dec30cdd01ae44a9b4aa053e86  1     20    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
2    4a194718298de7429f0955f6edc7a6d690fb25bcb64d7a379c05b832b0ce4aec407b897e7bc0c72e66f259888ce3e927495483dd1fedf52045194418595330f4  1     20    037870fa849b2831981304a26d40955bad6f93f25f7e06fd20c012c77951565fcc
1    db7a3489dc2858a7630b0211959c192077c97cfc57cc614175723c9fb119c5510439d48cbcdf939041c52ae67ae13d69d9934009fe974391be5554b9347d64fc  8     141   0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
0    5eb286002ca82847ab416cdae569849e4d32ce179f58b25749ebb802446a788814f42f8d5a05b0099c3bd552ee94339eef923be4b981f1bb3d15338a43b4811e  4     12    0232953e2cf780887f30e0dfe16ad2b094527f97efba1c8a5a3c2c23f3b9866f7a
