Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 08:15:18.470064	 282.01	 10	 1272
2019-04-20 08:15:21.470459	 285.01	 10	 1272
2019-04-20 08:15:24.470252	 288.01	 10	 1272
2019-04-20 08:15:27.470163	 291.01	 10	 1272
2019-04-20 08:15:30.470510	 294.01	 10	 1272
2019-04-20 08:15:33.470388	 297.01	 10	 1272
2019-04-20 08:15:36.470676	 300.01	 10	 1272
2019-04-20 08:15:39.470265	 303.01	 10	 1272
2019-04-20 08:15:42.470735	 306.01	 10	 1272
2019-04-20 08:15:45.471172	 309.01	 10	 1272
2019-04-20 08:15:48.470309	 312.01	 10	 1272
2019-04-20 08:15:51.470149	 315.01	 10	 1272
2019-04-20 08:15:54.470258	 318.01	 10	 1272
2019-04-20 08:15:57.470316	 321.01	 10	 1272
2019-04-20 08:16:00.470348	 324.01	 10	 1272
2019-04-20 08:16:03.470178	 327.01	 10	 1272
2019-04-20 08:16:06.470376	 330.01	 10	 1272
2019-04-20 08:16:09.470418	 333.01	 10	 1272
2019-04-20 08:16:12.466876	 336.0	 10	 1272
2019-04-20 08:16:15.470188	 339.01	 10	 1272
2019-04-20 08:16:18.469317	 342.01	 10	 1272
2019-04-20 08:16:21.466343	 345.0	 10	 1272
2019-04-20 08:16:24.470049	 348.01	 11	 1732
2019-04-20 08:16:27.470332	 351.01	 11	 1732
2019-04-20 08:16:30.469738	 354.01	 11	 1732
2019-04-20 08:16:33.470196	 357.01	 11	 1732
2019-04-20 08:16:36.470288	 360.01	 11	 1732
2019-04-20 08:16:39.470156	 363.01	 11	 1732
2019-04-20 08:16:42.469923	 366.01	 11	 1732
2019-04-20 08:16:45.470379	 369.01	 11	 1732
2019-04-20 08:16:48.468316	 372.01	 11	 1732
2019-04-20 08:16:51.470028	 375.01	 11	 1732
2019-04-20 08:16:54.470066	 378.01	 11	 1732
2019-04-20 08:16:57.470301	 381.01	 11	 1732
2019-04-20 08:17:00.470162	 384.01	 11	 1732
2019-04-20 08:17:03.469881	 387.01	 11	 1732
2019-04-20 08:17:06.470136	 390.01	 11	 1732
2019-04-20 08:17:09.470040	 393.01	 11	 1732
2019-04-20 08:17:12.466474	 396.0	 11	 1732
2019-04-20 08:17:15.471646	 399.01	 11	 1732
2019-04-20 08:17:18.470068	 402.01	 11	 1732
2019-04-20 08:17:21.470097	 405.01	 11	 1732
2019-04-20 08:17:24.470037	 408.01	 11	 1732
2019-04-20 08:17:27.466743	 411.0	 11	 1732
2019-04-20 08:17:30.469832	 414.01	 12	 2072
2019-04-20 08:17:33.470737	 417.01	 12	 2072
2019-04-20 08:17:36.468486	 420.01	 12	 2072
2019-04-20 08:17:39.470045	 423.01	 12	 2072
2019-04-20 08:17:42.466204	 426.0	 12	 2072
2019-04-20 08:17:45.466388	 429.0	 13	 2152
2019-04-20 08:17:48.470089	 432.01	 13	 2152
2019-04-20 08:17:51.469996	 435.01	 13	 2152
2019-04-20 08:17:54.470085	 438.01	 13	 2152
2019-04-20 08:17:57.469872	 441.01	 13	 2152
2019-04-20 08:18:00.470090	 444.01	 13	 2152
2019-04-20 08:18:03.470051	 447.01	 13	 2152
2019-04-20 08:18:06.466221	 450.0	 14	 2272
2019-04-20 08:18:09.470035	 453.01	 14	 2272
2019-04-20 08:18:12.466299	 456.0	 14	 2272
2019-04-20 08:18:15.470048	 459.01	 14	 2272
2019-04-20 08:18:18.470015	 462.01	 14	 2272
2019-04-20 08:18:21.469983	 465.01	 14	 2272
2019-04-20 08:18:24.469975	 468.01	 14	 2272
2019-04-20 08:18:27.469948	 471.01	 14	 2272
2019-04-20 08:18:30.469913	 474.01	 14	 2272
2019-04-20 08:18:33.468935	 477.01	 14	 2272
2019-04-20 08:18:36.469987	 480.01	 14	 2272
2019-04-20 08:18:39.469964	 483.01	 14	 2272
2019-04-20 08:18:42.466373	 486.0	 14	 2272
2019-04-20 08:18:45.470037	 489.01	 14	 2272
2019-04-20 08:18:48.469758	 492.01	 14	 2272
2019-04-20 08:18:51.469902	 495.01	 14	 2272
2019-04-20 08:18:54.469946	 498.01	 14	 2272
2019-04-20 08:18:57.469836	 501.01	 14	 2272
2019-04-20 08:19:00.469960	 504.01	 14	 2272
2019-04-20 08:19:03.469900	 507.01	 14	 2272
2019-04-20 08:19:06.469890	 510.01	 14	 2272
2019-04-20 08:19:09.470489	 513.01	 14	 2272
2019-04-20 08:19:12.465783	 516.0	 15	 2592
2019-04-20 08:19:15.469860	 519.01	 15	 2592
2019-04-20 08:19:18.469899	 522.01	 15	 2592
2019-04-20 08:19:21.468663	 525.01	 15	 2592
2019-04-20 08:19:24.469838	 528.01	 15	 2592
2019-04-20 08:19:27.469295	 531.01	 15	 2592
2019-04-20 08:19:30.471342	 534.01	 15	 2592
2019-04-20 08:19:33.469837	 537.01	 15	 2592
2019-04-20 08:19:36.469839	 540.01	 15	 2592
2019-04-20 08:19:39.469925	 543.01	 15	 2592
2019-04-20 08:19:42.466760	 546.0	 15	 2592
2019-04-20 08:19:45.468267	 549.01	 15	 2592
2019-04-20 08:19:48.470014	 552.01	 15	 2592
2019-04-20 08:19:51.469803	 555.01	 15	 2592
2019-04-20 08:19:54.469899	 558.01	 15	 2592
2019-04-20 08:19:57.469834	 561.01	 15	 2592
2019-04-20 08:20:00.470192	 564.01	 15	 2592
2019-04-20 08:20:03.469779	 567.01	 15	 2592
2019-04-20 08:20:06.469851	 570.01	 15	 2592
2019-04-20 08:20:09.469806	 573.01	 15	 2592
2019-04-20 08:20:12.466320	 576.0	 15	 2592
2019-04-20 08:20:15.466426	 579.0	 15	 2592
2019-04-20 08:20:18.469628	 582.01	 16	 2932
2019-04-20 08:20:21.469772	 585.01	 16	 2932
2019-04-20 08:20:24.469874	 588.01	 16	 2932
2019-04-20 08:20:27.469684	 591.01	 16	 2932
2019-04-20 08:20:30.469678	 594.01	 16	 2932
2019-04-20 08:20:33.469769	 597.01	 16	 2932
2019-04-20 08:20:36.469700	 600.01	 16	 2932
2019-04-20 08:20:39.469813	 603.01	 16	 2932
2019-04-20 08:20:42.466169	 606.0	 16	 2932
2019-04-20 08:20:45.470038	 609.01	 16	 2932
2019-04-20 08:20:48.469709	 612.01	 16	 2932
2019-04-20 08:20:51.469767	 615.01	 16	 2932
2019-04-20 08:20:54.466579	 618.0	 16	 2932
2019-04-20 08:20:57.469695	 621.01	 16	 2932
2019-04-20 08:21:00.468044	 624.01	 16	 3132
2019-04-20 08:21:03.469132	 627.01	 17	 3132
2019-04-20 08:21:06.469648	 630.01	 17	 3132
2019-04-20 08:21:09.470425	 633.01	 17	 3132
2019-04-20 08:21:12.465979	 636.0	 17	 3132
2019-04-20 08:21:15.469645	 639.01	 17	 3132
2019-04-20 08:21:18.468325	 642.01	 17	 3132
2019-04-20 08:21:21.469658	 645.01	 17	 3132
2019-04-20 08:21:24.469628	 648.01	 17	 3132
2019-04-20 08:21:27.469598	 651.01	 17	 3132
2019-04-20 08:21:30.469706	 654.01	 17	 3132
2019-04-20 08:21:33.468397	 657.01	 17	 3132
2019-04-20 08:21:36.470802	 660.01	 17	 3132
2019-04-20 08:21:39.469854	 663.01	 17	 3132
2019-04-20 08:21:42.465822	 666.0	 17	 3132
2019-04-20 08:21:45.469668	 669.01	 17	 3132
2019-04-20 08:21:48.469736	 672.01	 17	 3132
2019-04-20 08:21:51.469791	 675.01	 17	 3132
2019-04-20 08:21:54.470578	 678.01	 17	 3132
2019-04-20 08:21:57.469607	 681.01	 17	 3132
2019-04-20 08:22:00.469554	 684.01	 17	 3132
2019-04-20 08:22:03.469614	 687.01	 17	 3132
2019-04-20 08:22:06.469474	 690.01	 17	 3132
2019-04-20 08:22:09.469679	 693.01	 17	 3132
2019-04-20 08:22:12.469581	 696.01	 17	 3132
2019-04-20 08:22:15.469565	 699.01	 17	 3132
2019-04-20 08:22:18.469773	 702.01	 17	 3132
2019-04-20 08:22:21.469652	 705.01	 17	 3132
2019-04-20 08:22:24.469533	 708.01	 17	 3132
2019-04-20 08:22:27.468488	 711.01	 17	 3132
2019-04-20 08:22:30.469483	 714.01	 17	 3132
2019-04-20 08:22:33.465742	 717.0	 17	 3132
2019-04-20 08:22:36.465258	 720.0	 17	 3592
2019-04-20 08:22:39.469214	 723.01	 18	 3592
2019-04-20 08:22:42.465742	 726.0	 18	 3592
2019-04-20 08:22:45.470101	 729.01	 19	 3652
2019-04-20 08:22:48.469621	 732.01	 19	 3652
2019-04-20 08:22:51.469295	 735.01	 19	 3652
2019-04-20 08:22:54.471072	 738.01	 19	 3652
2019-04-20 08:22:57.469542	 741.01	 19	 3652
2019-04-20 08:23:00.469591	 744.01	 19	 3652
2019-04-20 08:23:03.469601	 747.01	 19	 3652
2019-04-20 08:23:06.469447	 750.01	 19	 3652
2019-04-20 08:23:09.470613	 753.01	 19	 3652
2019-04-20 08:23:12.466141	 756.0	 19	 3652
2019-04-20 08:23:15.466220	 759.0	 20	 3832
2019-04-20 08:23:18.469299	 762.01	 20	 3832
2019-04-20 08:23:21.469432	 765.01	 20	 3832
2019-04-20 08:23:24.469379	 768.01	 20	 3832
2019-04-20 08:23:27.469355	 771.01	 20	 3832
2019-04-20 08:23:30.469413	 774.01	 20	 3832
2019-04-20 08:23:33.469467	 777.01	 20	 3832
2019-04-20 08:23:36.469419	 780.01	 20	 3832
2019-04-20 08:23:39.469528	 783.01	 20	 3832
2019-04-20 08:23:42.465690	 786.0	 20	 3832
2019-04-20 08:23:45.470667	 789.01	 20	 3832
2019-04-20 08:23:48.469402	 792.01	 20	 3832
2019-04-20 08:23:51.469568	 795.01	 20	 3832
2019-04-20 08:23:54.469177	 798.01	 20	 3832
2019-04-20 08:23:57.469492	 801.01	 20	 3832
2019-04-20 08:24:00.469583	 804.01	 20	 3832
2019-04-20 08:24:03.469443	 807.01	 20	 3832
2019-04-20 08:24:06.469407	 810.01	 20	 3832
2019-04-20 08:24:09.469324	 813.01	 20	 3832
2019-04-20 08:24:12.469093	 816.01	 20	 3832
2019-04-20 08:24:15.465828	 819.0	 20	 3832
2019-04-20 08:24:18.469128	 822.01	 21	 4032
2019-04-20 08:24:21.469508	 825.01	 21	 4032
2019-04-20 08:24:24.469306	 828.01	 21	 4032
2019-04-20 08:24:27.469302	 831.01	 21	 4032
2019-04-20 08:24:30.468471	 834.01	 21	 3474

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 08:10:36.465292 0.0 0 ee19cf5bc791d2eed21eab1e165672ef1060f0de083ab3ce618926ebe18d39533ef4d1916b85f02e08f4e43af479b2a6487ce14ba64cc7a179df9d9cabb26523 4 12
2019-04-20 08:10:39.468326 3.01 1 70f1dc6c6b486fe682c92fbfddfe6df720aa1ec2e9d6b69da727a8d0a85be2a6567949dcc8a40c35a87644112717554641371427714123c6ea2ae718c86d16ed 1 20
2019-04-20 08:11:42.469801 66.01 2 fa1bc76c3db3a940f62df5cb71d60219bf4bb6cba21d6dc3428b4c07a73fe6a731275fb5978defc887c3d9fff10eda7bc6a6abfbf8028f431a9e43bbe284777c 15 300
2019-04-20 08:11:48.466951 72.0 3 bec2f89188fbd0b158956d10316779ce851edc70e1e1585920144438515f25ba184e340c00d49cf54408ef70891444e93339cc840d19401726b900167e999ac8 2 40
2019-04-20 08:12:21.466734 105.0 4 b10dd4f4a33365c28d9f563f815188ac580a83a269800f476a69462fbb700278246e70cfc75dfb9b433fbd48cb597c0a2a5986a4e1fef131ad03a14fbfe10109 8 160
2019-04-20 08:12:30.468816 114.01 5 7ba57e29a8b1be15dfd8825b256331e97355d9ca0ad12f61e3381174314e70a359f01313a903706ed2fb507c632ca812299cef0851072961eb6d51a0d0667c28 2 40
2019-04-20 08:12:51.470486 135.01 6 7e315da6c352077d5d7359d776ce3be8d97765339087f4996c67a632f5c33bdb7b45511fd83e2ce04abcb657aac26133a9694fa94ff90d89978d73aa877bb564 6 120
2019-04-20 08:14:00.469321 204.01 7 22ed917c05212642b61c014be36d9adfd33c3bfbf1cdbc0ad2bcaa9f9920ee0a371ea6074bc0ae3fa54c4cd1ed2cffaf6ae083a4355e33ff36cde5bff3daa520 17 340
2019-04-20 08:14:06.470359 210.01 8 ac2a2589ed7d5445c551ed3f2bdcfeafd032725ba921a5269f5c26fe30fee407561e0b0fb6370157d6c8ea8d8356743439e40339675f1397148d1d9c57c7ef02 1 20
2019-04-20 08:14:48.470085 252.01 9 2480d3d9c1de59a1641a5169926078180dd0e7aecaeaafc453eafdd7449d8a483cdbd0f94eecb3b5cab61855d80bdc5359de08f125d8809a55d48b575afa4781 11 220
2019-04-20 08:16:24.470049 348.01 10 f8e0443cc8c4538272d3506ecb6c7ae4cbbb0da7e59a3119febdbc486a4d36f91b767650b1b15d13c36456d8828732a909f4b69e69d44ad28f0b1f2cd8eeb15e 23 460
2019-04-20 08:17:30.469832 414.01 11 bab695b6523dd6fff8b6129cf60e3a881a3be08a6e9e5f110bf15e5b4ade87595ed6638e23fac29e2f7346b02e44c0a7745c16775df5f9d9308cc3d2ab56d5bf 17 340
2019-04-20 08:17:45.466388 429.0 12 ca21f21351c569b5363fc19f0073e59c4d11a5deab796b19519b145578cfc3aa5b5c233c029b3ec7c0614ea9198bb551e9982e649ded585fc3eef102af2e3eb8 4 80
2019-04-20 08:18:06.466221 450.0 13 b613b19c61b5d442375bfeedf8ffc78185de8fc29ddd885186dd7e7ab92023d867490ae8205ba26db398480fabb748ae0287f0befc2dec58d9ecd6f55d0ceff7 6 120
2019-04-20 08:19:12.465783 516.0 14 4f64b9949d0382b4a71b67ab74f7288eebd0dafe38e51ea6d3d51fd217f3344b6264c5708bed1dc5d41e5e715df165aad7b8b5ca095866390e3ac25a1450d311 16 320
2019-04-20 08:20:18.469628 582.01 15 ecef44749a515c62098a63ad35b56fced0e78bb45755dcba264815a937054a1d4b3318c4f526ed86bb827d4263fe1c03787a21965adc4f4dc5865df8a460d9b9 17 340
2019-04-20 08:21:03.469132 627.01 16 dc9131b2b2f3d5d59c0dd8850dd222422fc21460cba53e7be5424535b55c63ef6c79a500871feeaf72619d4ecf20bcb7897a50285faf54eea5ba5e6c35146dba 10 200
2019-04-20 08:22:39.469214 723.01 17 703f552753401ec7d8df19c91202689bed707894d4b33277d1660012616b31943286f3a0adb0bb9ca99b5624de45c117e9891c54f5ac6aa40676ef2eec35994b 23 460
2019-04-20 08:22:45.470101 729.01 18 e2509523c905a08fbf70eccd05d276eec7d989c5015fb7d5518398420d58decb739222c9c9da048a83a3970c64a3437d3d34e87128f49b25e24e65f38f23856f 3 60
2019-04-20 08:23:15.466220 759.0 19 3e0fba913fbba3663cce3f786e5d0e51a33cfb0d4490e01601c0e5b83b76ddff3a31eaf271c4fb6ed0dbc09cbab47e18532b9a35ef0d72eb95d3ae7901379057 9 180
2019-04-20 08:24:18.469128 822.01 20 f8be484563e6ade2da861bc9089d2345995c0d084131614bcab618655ef499fa77358a8bc5aec15e394437f83545f64b3ce4dfc431a19be9392312c9908692ae 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   f8be484563e6ade2da861bc9089d2345995c0d084131614bcab618655ef499fa77358a8bc5aec15e394437f83545f64b3ce4dfc431a19be9392312c9908692ae  10    200   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
19   3e0fba913fbba3663cce3f786e5d0e51a33cfb0d4490e01601c0e5b83b76ddff3a31eaf271c4fb6ed0dbc09cbab47e18532b9a35ef0d72eb95d3ae7901379057  9     180   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
18   e2509523c905a08fbf70eccd05d276eec7d989c5015fb7d5518398420d58decb739222c9c9da048a83a3970c64a3437d3d34e87128f49b25e24e65f38f23856f  3     60    03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
17   703f552753401ec7d8df19c91202689bed707894d4b33277d1660012616b31943286f3a0adb0bb9ca99b5624de45c117e9891c54f5ac6aa40676ef2eec35994b  23    460   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
16   dc9131b2b2f3d5d59c0dd8850dd222422fc21460cba53e7be5424535b55c63ef6c79a500871feeaf72619d4ecf20bcb7897a50285faf54eea5ba5e6c35146dba  10    200   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
15   ecef44749a515c62098a63ad35b56fced0e78bb45755dcba264815a937054a1d4b3318c4f526ed86bb827d4263fe1c03787a21965adc4f4dc5865df8a460d9b9  17    340   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
14   4f64b9949d0382b4a71b67ab74f7288eebd0dafe38e51ea6d3d51fd217f3344b6264c5708bed1dc5d41e5e715df165aad7b8b5ca095866390e3ac25a1450d311  16    320   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
13   b613b19c61b5d442375bfeedf8ffc78185de8fc29ddd885186dd7e7ab92023d867490ae8205ba26db398480fabb748ae0287f0befc2dec58d9ecd6f55d0ceff7  6     120   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
12   ca21f21351c569b5363fc19f0073e59c4d11a5deab796b19519b145578cfc3aa5b5c233c029b3ec7c0614ea9198bb551e9982e649ded585fc3eef102af2e3eb8  4     80    03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
11   bab695b6523dd6fff8b6129cf60e3a881a3be08a6e9e5f110bf15e5b4ade87595ed6638e23fac29e2f7346b02e44c0a7745c16775df5f9d9308cc3d2ab56d5bf  17    340   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
10   f8e0443cc8c4538272d3506ecb6c7ae4cbbb0da7e59a3119febdbc486a4d36f91b767650b1b15d13c36456d8828732a909f4b69e69d44ad28f0b1f2cd8eeb15e  23    460   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
9    2480d3d9c1de59a1641a5169926078180dd0e7aecaeaafc453eafdd7449d8a483cdbd0f94eecb3b5cab61855d80bdc5359de08f125d8809a55d48b575afa4781  11    220   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
8    ac2a2589ed7d5445c551ed3f2bdcfeafd032725ba921a5269f5c26fe30fee407561e0b0fb6370157d6c8ea8d8356743439e40339675f1397148d1d9c57c7ef02  1     20    03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
7    22ed917c05212642b61c014be36d9adfd33c3bfbf1cdbc0ad2bcaa9f9920ee0a371ea6074bc0ae3fa54c4cd1ed2cffaf6ae083a4355e33ff36cde5bff3daa520  17    340   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
6    7e315da6c352077d5d7359d776ce3be8d97765339087f4996c67a632f5c33bdb7b45511fd83e2ce04abcb657aac26133a9694fa94ff90d89978d73aa877bb564  6     120   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
5    7ba57e29a8b1be15dfd8825b256331e97355d9ca0ad12f61e3381174314e70a359f01313a903706ed2fb507c632ca812299cef0851072961eb6d51a0d0667c28  2     40    03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
4    b10dd4f4a33365c28d9f563f815188ac580a83a269800f476a69462fbb700278246e70cfc75dfb9b433fbd48cb597c0a2a5986a4e1fef131ad03a14fbfe10109  8     160   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
3    bec2f89188fbd0b158956d10316779ce851edc70e1e1585920144438515f25ba184e340c00d49cf54408ef70891444e93339cc840d19401726b900167e999ac8  2     40    03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
2    fa1bc76c3db3a940f62df5cb71d60219bf4bb6cba21d6dc3428b4c07a73fe6a731275fb5978defc887c3d9fff10eda7bc6a6abfbf8028f431a9e43bbe284777c  15    300   03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
1    70f1dc6c6b486fe682c92fbfddfe6df720aa1ec2e9d6b69da727a8d0a85be2a6567949dcc8a40c35a87644112717554641371427714123c6ea2ae718c86d16ed  1     20    03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
0    ee19cf5bc791d2eed21eab1e165672ef1060f0de083ab3ce618926ebe18d39533ef4d1916b85f02e08f4e43af479b2a6487ce14ba64cc7a179df9d9cabb26523  4     12    03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03d4d21f28a5d3f2807245f44376ee2d8f8569791d95928dcfad33f50ed6421777
