Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 11:34:32.514954	 240.0	 18	 4355
2019-04-23 11:34:35.517959	 243.01	 18	 4355
2019-04-23 11:34:38.515390	 246.0	 18	 4355
2019-04-23 11:34:41.515784	 249.0	 18	 4355
2019-04-23 11:34:44.514986	 252.0	 18	 4355
2019-04-23 11:34:50.517110	 258.01	 18	 4775
2019-04-23 11:34:56.516662	 264.0	 19	 4775
2019-04-23 11:35:02.515589	 270.0	 19	 4775
2019-04-23 11:35:05.514360	 273.0	 19	 4775
2019-04-23 11:35:08.514766	 276.0	 19	 4775
2019-04-23 11:35:14.516897	 282.0	 19	 4775
2019-04-23 11:35:20.515563	 288.0	 19	 4775
2019-04-23 11:35:26.517035	 294.0	 20	 5295
2019-04-23 11:35:32.515886	 300.0	 20	 5295
2019-04-23 11:35:38.516525	 306.0	 20	 5415
2019-04-23 11:35:44.517039	 312.0	 22	 5655
2019-04-23 11:35:50.516922	 318.0	 22	 5655
2019-04-23 11:35:56.515667	 324.0	 23	 6055
2019-04-23 11:36:02.516777	 330.0	 25	 6275
2019-04-23 11:36:08.522871	 336.01	 27	 6455
2019-04-23 11:36:14.517047	 342.0	 28	 6535
2019-04-23 11:36:20.521292	 348.01	 28	 6535
2019-04-23 11:36:26.517259	 354.01	 28	 6535
2019-04-23 11:36:32.516157	 360.0	 28	 6535
2019-04-23 11:36:38.516690	 366.0	 28	 6535
2019-04-23 11:36:44.516452	 372.0	 28	 6535
2019-04-23 11:36:50.519484	 378.01	 28	 6535
2019-04-23 11:36:56.515856	 384.0	 28	 6535
2019-04-23 11:37:05.516316	 393.0	 28	 6535
2019-04-23 11:37:14.515485	 402.0	 28	 6535
2019-04-23 11:37:23.515904	 411.0	 28	 6535
2019-04-23 11:37:35.516874	 423.0	 28	 7375
2019-04-23 11:37:44.517443	 432.01	 29	 7375
2019-04-23 11:37:53.516609	 441.0	 29	 7375
2019-04-23 11:38:02.515634	 450.0	 29	 7375
2019-04-23 11:38:11.515578	 459.0	 29	 7375
2019-04-23 11:38:20.515647	 468.0	 29	 7375
2019-04-23 11:38:29.517149	 477.01	 30	 7715
2019-04-23 11:38:38.515852	 486.0	 30	 7715
2019-04-23 11:38:47.515046	 495.0	 30	 7715
2019-04-23 11:38:56.515180	 504.0	 30	 7715
2019-04-23 11:39:08.517598	 516.01	 30	 7715
2019-04-23 11:39:20.516487	 528.0	 30	 7715
2019-04-23 11:39:29.515533	 537.0	 31	 7995
2019-04-23 11:39:38.516836	 546.0	 31	 7995
2019-04-23 11:39:47.515985	 555.0	 31	 7995
2019-04-23 11:39:56.515688	 564.0	 32	 8895
2019-04-23 11:40:05.515357	 573.0	 32	 8895
2019-04-23 11:40:17.517050	 585.0	 32	 8895
2019-04-23 11:40:26.514652	 594.0	 32	 8895
2019-04-23 11:40:35.514828	 603.0	 32	 8535
2019-04-23 11:40:44.515549	 612.0	 32	 8535
2019-04-23 11:40:53.515643	 621.0	 33	 9015
2019-04-23 11:41:02.516780	 630.0	 33	 9015
2019-04-23 11:41:11.514727	 639.0	 33	 9015
2019-04-23 11:41:23.516420	 651.0	 33	 9015
2019-04-23 11:41:38.516751	 666.0	 33	 9015
2019-04-23 11:41:50.514750	 678.0	 33	 9015
2019-04-23 11:42:02.515669	 690.0	 33	 9015
2019-04-23 11:42:11.514651	 699.0	 33	 9015
2019-04-23 11:42:20.515162	 708.0	 33	 9015
2019-04-23 11:42:29.515514	 717.0	 34	 9875
2019-04-23 11:42:41.517349	 729.01	 34	 9875
2019-04-23 11:42:53.515611	 741.0	 34	 9875
2019-04-23 11:43:08.515555	 756.0	 34	 9875
2019-04-23 11:43:23.517231	 771.01	 34	 9875
2019-04-23 11:43:35.515488	 783.0	 34	 9875
2019-04-23 11:43:47.517490	 795.01	 34	 9875
2019-04-23 11:43:59.516421	 807.0	 34	 9875
2019-04-23 11:44:11.517497	 819.01	 35	 10035
2019-04-23 11:44:23.515910	 831.0	 35	 10035
2019-04-23 11:44:38.516415	 846.0	 35	 3386

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 11:30:32.513869 0.0 0 49686feef711d450ac0cb5d19750dba040535928e00ec3ae445bfba82aed94854ff58cff481c6325a626f493441c18585134c3fc5abe2b92cc8e36275ed2e18f 4 12
2019-04-23 11:30:53.517263 21.01 1 0f5d2339f85ff9cf8b1dade7f11c2c2afd33b388fcc130f4741458aa68997c926f5f649a3a8b8f698a74c275f49020a29705ee84626dc870c619d056a3e8c26b 10 143
2019-04-23 11:31:08.516874 36.0 2 417e28b7d3ee45903dc669a4d83caecfce4bca3d3bf0888b5cdc97c8fb56441850707289d9188acf251714e087d74e22fa22a6da81f4f944eb2968d9fa17415e 12 240
2019-04-23 11:31:17.517275 45.01 3 cc9d30ef927023941d7b59ad00da9305a1cdb5494ce67cefcc4212d73de19cc73b87e17197c834adfb83aefb4c06591035ff128c183b5ac3648fc1ee74c80973 9 180
2019-04-23 11:31:35.515986 63.0 4 e2f5f586cf4998fb5c801a787adc2ecc08eb92f95ddc9f8b97fa15f575b1ad005bc62f2f1e90077631c2af7dc96d899dd584d1d9ef54680969478c7ddab595c7 18 360
2019-04-23 11:31:47.517093 75.01 4 530795de81a603ab345bf4df197a4dc2c2fe378df6dd509fbf6a576e9d492eb175a80806058f7f2eb38c1c9259b64ab09c1f60a1c24a2fce0f04132e48bb5879 18 360
2019-04-23 11:32:02.516798 90.0 5 064c68d2f3daabf65b1b96f6713ff6bc9dfd7a3a52c3fe13fa630403ac04029e6cb243ac1496d90f71d334e8ba9325837d0f64318a73be0d08ff04dac077f14f 25 500
2019-04-23 11:32:23.516360 111.0 6 702ca379a59f15a5b7e9f568963b2e6fd13b3e24b0e163a29648cc8aab8f60df003ecc2bcd9f778621b64592f296355b58e664d02d00f50d56a929544b347207 20 400
2019-04-23 11:32:44.515936 132.0 7 2ca64bb7f58124c3d26b72cb94064f06c89be2fa3f24100be87a389b9c080f8022cdf5fe8b414b47fb97c20bd51c006d60eaf5a692a3722cbee1cd9352acb5a8 21 420
2019-04-23 11:32:53.515862 141.0 8 5faa93831b7e74a8c989f57e577f619dd4e100ebc17186c59d9679eda2e6466671bb03fa6d96360e560dc6d43a97908327a731aa60867495457b71af8981d4f4 11 220
2019-04-23 11:33:05.515750 153.0 9 388d8d26366d1775f5cfe7f3a0eb6a01f3376077f2948d04ef376ee0d613a64e69fb962712e6e0892d123c66ad1f58fe86fbd4524ed865359d1977edc0843747 11 220
2019-04-23 11:33:14.515488 162.0 10 493fd1e2712c96fba28dfc124148ef02aea339d796162e39755d48c30f27b57f06a962401e6fce034f85ca3aafdce787b8387d9ecfca51555131519a6fd00ae8 8 160
2019-04-23 11:33:17.515448 165.0 11 ee9e7c2d1cc14da345e65eb3ea0ed3e66b2bcc4bbb014e2e0d1ab1ba3765dbe82d0640d23392e52cc3dcde18ca81a78b47faebc52753539902f3e89848cd84a2 6 120
2019-04-23 11:33:44.514909 192.0 12 fdc950e8c7ad8e7d50fede68ea59e396c24879b90802f4485ca8c9e3a6e4df5d242b7be9c7b68caa621e00d862df91e4bd1487ac5ef1da5d550effe22d114dc6 23 460
2019-04-23 11:33:50.515696 198.0 13 8a72bc8732e5f9a9238c464a23cf0474c674ac41068410e83abae5426fa081410357d8bc9024e3441cf27b447d1f194bb6a5953394c472035f6a22eebdd619c5 10 200
2019-04-23 11:33:53.515581 201.0 14 6a8ad41c6d01500e05bafa49ffa738c6b662d9d4b452f1b278eb03662e954795537bb7698d807328f6863c3d4fb3cdf77af7f00e2ba77fd24e3358763203ff39 5 100
2019-04-23 11:33:53.515581 201.0 15 bea4888a99c1845736a7916f89c4f2fee442fdb6496b3f2683ae418520b05ea66e5edaeb0744ff2fe7f95a4a64d4703dc118cf7dbeef88deee34ba697f54309f 2 40
2019-04-23 11:34:02.514800 210.0 16 0df5fd20d958c06d6f10b981d9aaae1855005aa665c6febce29810e4b1eaa3a62074414893d9f18b0eca408f2dd2cf00104891a5d3b5bd16dfb8489b9cbe6d22 8 160
2019-04-23 11:34:29.517088 237.0 17 47c117925e81672f2520c55dbd6ea0d7e96ed57b8c57f48f00055b0ebbc81275427c126ab14808f6770b95cfd5913c25807f7d23b27abf8d487a57eb74e0ecad 21 420
2019-04-23 11:34:56.516662 264.0 18 bd9947f31faacd7b8f53461201f98f4f5ac2fc5e13bb402540de913a20695762233671eee47784751001853fc0151e2ecc3a860b0cf8ba5f89eb7d9d4aa8d5a7 21 420
2019-04-23 11:35:26.517035 294.0 19 19426fe0fc4d420176e7bc8506560148792529ddc68e73044110870e112d0f807ac8a349c760c426ed38bd8ca0ae8e00d496251a2d8f349b6ecb74f2cbf7a78c 26 520
2019-04-23 11:35:38.516525 306.0 19 71e691b41f3dcebfab3151f4b306aeda7d7a42f6dab55eaa326f4b57d8753a2f479b9d1e005541d7a663fcc751fb7c888e2ee13048eda348e887063ecd2a6f3f 27 540
2019-04-23 11:35:44.517039 312.0 20 6cac416d007a5e7527d3b9819dda46ed58bcb358fe8f1dbb9b40256813091a18792bb662e5519a279ceb5f3480c0c87118aae308741b101eec8d9e4672e5ff43 6 120
2019-04-23 11:35:44.517039 312.0 21 1c0a07611eeff53df53d900dcb435f08f5d41e6fc3fc8443341b74c81ab9d2c910016d871de023cd79f3f3bf56836cf1118ce9f973cb96f4960d30effc8b0cdf 12 240
2019-04-23 11:35:56.515667 324.0 22 a9d7898dacb3f9f9b9c0b55bb7af3160d3dec720b2dc5f377a846115494be6590b112570520652cea3b503700bfb22fcf86b8d9e195c68e01142274fd5d1a807 20 400
2019-04-23 11:36:02.516777 330.0 23 e6cba24222524a50a0f76bdcd1ac978e0391aefa0c2de4d16e50ba1d87108a487c73b8c4a129b796f5489140e42abbe0671c96566e9fd12e783ef555aee8f446 7 140
2019-04-23 11:36:02.516777 330.0 24 7a43171e26d35977c9ecc9723db7de29b784cd96668495a0efdae4b3b421bc7b2affc1f6d07d143ff5ec354f9f0cee54032cb3aff39df980aa46d1daa9f0a3ec 4 80
2019-04-23 11:36:08.522871 336.01 25 71fa6842d98be3f83c0390b1770d070ed5cf2d32c3b88b222e51a82eb8817422539ae2aefefbe6d179575a25f2f04df3ce017f584e92d7b1bec660efc932fad9 6 120
2019-04-23 11:36:08.522871 336.01 26 330a255bc26c6f58da21ddd115c66df5dd6983039c744dcbc35e1924f744b08f185a7cf6a85ea561556bbae9f053b6f69d124c98c09c917ba956b44d8f2194ed 3 60
2019-04-23 11:36:14.517047 342.0 27 3fa5e0833aac46ba179bf9187739626af15e9636285df586588b617c652561e93e1faf1df49814bd7ba266c3ed61d7b67e590c659d5e2e42c23874472b2d565c 4 80
2019-04-23 11:37:44.517443 432.01 28 8b3e58566457eeb09be29527fd10f88206b38d6a3196b2bb776b9156038bc0e00f5c26bc035cde93aba1c5527b0664a822a637e088ad33b577a1424ea2c9128c 42 840
2019-04-23 11:38:29.517149 477.01 29 cfd0d0f89e1f2f697db98e13784f87b30a8d406d77081ad00686a2949ede79e504e29e1d22201115ef8a71c880e8a52da7ef00ef67ddf8d5c8a5a20d7a35a93a 17 340
2019-04-23 11:39:29.515533 537.0 30 37d49044b987b88498c11fa4622a1e5bd9e0c5ea36e52ccc81bcfe32604f1e1e103106c63f10954ff9fb6704e50bc4627ff386c15716b8159efc6bcb92fe5f07 14 280
2019-04-23 11:39:56.515688 564.0 31 5bb4c914b872b29b0cdef5ae4e4ec58243a2dcd7fe7635af1f59faa95649a4c522117dd23febb19218fe0a0a015d9625e092bce4537aa8c51ad39c127006860c 45 900
2019-04-23 11:40:35.514828 603.0 31 9990858e24d6f791d193fd9bbeaf42b45beac4e5ef851a28349ef8d58f1da068108b80d7c74eb1ef478bac0c1aa5c3b1e46814c07d7fe8108e0a2b3ee24a066e 27 540
2019-04-23 11:40:53.515643 621.0 32 56fb2c6d108db4facfeddbf41815db1cb318fb51a445a30224ab2f163509881a6d3a621426d071075a405447cb5baff65f987bdbb582a71c99511a73c4014693 6 120
2019-04-23 11:42:29.515514 717.0 33 35bc065b09c4b282263bc0b3ac80946a8a3442872b42efa31a011f215b5c59ed5547f4ce0ee5f605127e4d83dde8b8d26deea5e6f452b733c6bf0c3268708ae0 43 860
2019-04-23 11:44:11.517497 819.01 34 f9ee6e41ab59d8c58cb7025982551996c8e459d247e3adf8714ce20c3dec804523e365586d2e8e300fb13e5b71b405e118567876795eb6004f50976b431d4caa 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
34   f9ee6e41ab59d8c58cb7025982551996c8e459d247e3adf8714ce20c3dec804523e365586d2e8e300fb13e5b71b405e118567876795eb6004f50976b431d4caa  8     160   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
33   35bc065b09c4b282263bc0b3ac80946a8a3442872b42efa31a011f215b5c59ed5547f4ce0ee5f605127e4d83dde8b8d26deea5e6f452b733c6bf0c3268708ae0  43    860   0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
32   56fb2c6d108db4facfeddbf41815db1cb318fb51a445a30224ab2f163509881a6d3a621426d071075a405447cb5baff65f987bdbb582a71c99511a73c4014693  6     120   0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
31   5bb4c914b872b29b0cdef5ae4e4ec58243a2dcd7fe7635af1f59faa95649a4c522117dd23febb19218fe0a0a015d9625e092bce4537aa8c51ad39c127006860c  45    900   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
30   37d49044b987b88498c11fa4622a1e5bd9e0c5ea36e52ccc81bcfe32604f1e1e103106c63f10954ff9fb6704e50bc4627ff386c15716b8159efc6bcb92fe5f07  14    280   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
29   cfd0d0f89e1f2f697db98e13784f87b30a8d406d77081ad00686a2949ede79e504e29e1d22201115ef8a71c880e8a52da7ef00ef67ddf8d5c8a5a20d7a35a93a  17    340   0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
28   8b3e58566457eeb09be29527fd10f88206b38d6a3196b2bb776b9156038bc0e00f5c26bc035cde93aba1c5527b0664a822a637e088ad33b577a1424ea2c9128c  42    840   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
27   3fa5e0833aac46ba179bf9187739626af15e9636285df586588b617c652561e93e1faf1df49814bd7ba266c3ed61d7b67e590c659d5e2e42c23874472b2d565c  4     80    0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
26   330a255bc26c6f58da21ddd115c66df5dd6983039c744dcbc35e1924f744b08f185a7cf6a85ea561556bbae9f053b6f69d124c98c09c917ba956b44d8f2194ed  3     60    02caad77434d410c4c97a044b9776aa194c4bd16b6fd7e82078a2fccef12e852e3
25   71fa6842d98be3f83c0390b1770d070ed5cf2d32c3b88b222e51a82eb8817422539ae2aefefbe6d179575a25f2f04df3ce017f584e92d7b1bec660efc932fad9  6     120   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
24   7a43171e26d35977c9ecc9723db7de29b784cd96668495a0efdae4b3b421bc7b2affc1f6d07d143ff5ec354f9f0cee54032cb3aff39df980aa46d1daa9f0a3ec  4     80    03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
23   e6cba24222524a50a0f76bdcd1ac978e0391aefa0c2de4d16e50ba1d87108a487c73b8c4a129b796f5489140e42abbe0671c96566e9fd12e783ef555aee8f446  7     140   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
22   a9d7898dacb3f9f9b9c0b55bb7af3160d3dec720b2dc5f377a846115494be6590b112570520652cea3b503700bfb22fcf86b8d9e195c68e01142274fd5d1a807  20    400   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
21   1c0a07611eeff53df53d900dcb435f08f5d41e6fc3fc8443341b74c81ab9d2c910016d871de023cd79f3f3bf56836cf1118ce9f973cb96f4960d30effc8b0cdf  12    240   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
20   6cac416d007a5e7527d3b9819dda46ed58bcb358fe8f1dbb9b40256813091a18792bb662e5519a279ceb5f3480c0c87118aae308741b101eec8d9e4672e5ff43  6     120   02caad77434d410c4c97a044b9776aa194c4bd16b6fd7e82078a2fccef12e852e3
19   19426fe0fc4d420176e7bc8506560148792529ddc68e73044110870e112d0f807ac8a349c760c426ed38bd8ca0ae8e00d496251a2d8f349b6ecb74f2cbf7a78c  26    520   0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
18   bd9947f31faacd7b8f53461201f98f4f5ac2fc5e13bb402540de913a20695762233671eee47784751001853fc0151e2ecc3a860b0cf8ba5f89eb7d9d4aa8d5a7  21    420   0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
17   47c117925e81672f2520c55dbd6ea0d7e96ed57b8c57f48f00055b0ebbc81275427c126ab14808f6770b95cfd5913c25807f7d23b27abf8d487a57eb74e0ecad  21    420   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
16   0df5fd20d958c06d6f10b981d9aaae1855005aa665c6febce29810e4b1eaa3a62074414893d9f18b0eca408f2dd2cf00104891a5d3b5bd16dfb8489b9cbe6d22  8     160   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
15   bea4888a99c1845736a7916f89c4f2fee442fdb6496b3f2683ae418520b05ea66e5edaeb0744ff2fe7f95a4a64d4703dc118cf7dbeef88deee34ba697f54309f  2     40    0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
14   6a8ad41c6d01500e05bafa49ffa738c6b662d9d4b452f1b278eb03662e954795537bb7698d807328f6863c3d4fb3cdf77af7f00e2ba77fd24e3358763203ff39  5     100   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
13   8a72bc8732e5f9a9238c464a23cf0474c674ac41068410e83abae5426fa081410357d8bc9024e3441cf27b447d1f194bb6a5953394c472035f6a22eebdd619c5  10    200   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
12   fdc950e8c7ad8e7d50fede68ea59e396c24879b90802f4485ca8c9e3a6e4df5d242b7be9c7b68caa621e00d862df91e4bd1487ac5ef1da5d550effe22d114dc6  23    460   02caad77434d410c4c97a044b9776aa194c4bd16b6fd7e82078a2fccef12e852e3
11   ee9e7c2d1cc14da345e65eb3ea0ed3e66b2bcc4bbb014e2e0d1ab1ba3765dbe82d0640d23392e52cc3dcde18ca81a78b47faebc52753539902f3e89848cd84a2  6     120   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
10   493fd1e2712c96fba28dfc124148ef02aea339d796162e39755d48c30f27b57f06a962401e6fce034f85ca3aafdce787b8387d9ecfca51555131519a6fd00ae8  8     160   0223ecc5d40ca03e6a6678e5f6ac02da54cd06b661897b8ee51eed23b35eb814f9
9    388d8d26366d1775f5cfe7f3a0eb6a01f3376077f2948d04ef376ee0d613a64e69fb962712e6e0892d123c66ad1f58fe86fbd4524ed865359d1977edc0843747  11    220   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
8    5faa93831b7e74a8c989f57e577f619dd4e100ebc17186c59d9679eda2e6466671bb03fa6d96360e560dc6d43a97908327a731aa60867495457b71af8981d4f4  11    220   02caad77434d410c4c97a044b9776aa194c4bd16b6fd7e82078a2fccef12e852e3
7    2ca64bb7f58124c3d26b72cb94064f06c89be2fa3f24100be87a389b9c080f8022cdf5fe8b414b47fb97c20bd51c006d60eaf5a692a3722cbee1cd9352acb5a8  21    420   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
6    702ca379a59f15a5b7e9f568963b2e6fd13b3e24b0e163a29648cc8aab8f60df003ecc2bcd9f778621b64592f296355b58e664d02d00f50d56a929544b347207  20    400   02caad77434d410c4c97a044b9776aa194c4bd16b6fd7e82078a2fccef12e852e3
5    064c68d2f3daabf65b1b96f6713ff6bc9dfd7a3a52c3fe13fa630403ac04029e6cb243ac1496d90f71d334e8ba9325837d0f64318a73be0d08ff04dac077f14f  25    500   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
4    530795de81a603ab345bf4df197a4dc2c2fe378df6dd509fbf6a576e9d492eb175a80806058f7f2eb38c1c9259b64ab09c1f60a1c24a2fce0f04132e48bb5879  18    360   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
3    cc9d30ef927023941d7b59ad00da9305a1cdb5494ce67cefcc4212d73de19cc73b87e17197c834adfb83aefb4c06591035ff128c183b5ac3648fc1ee74c80973  9     180   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
2    417e28b7d3ee45903dc669a4d83caecfce4bca3d3bf0888b5cdc97c8fb56441850707289d9188acf251714e087d74e22fa22a6da81f4f944eb2968d9fa17415e  12    240   03fbd186f15baf89f5bdd536fbb08787e1eee340f1d478d123e2cd3662fc861aed
1    0f5d2339f85ff9cf8b1dade7f11c2c2afd33b388fcc130f4741458aa68997c926f5f649a3a8b8f698a74c275f49020a29705ee84626dc870c619d056a3e8c26b  10    143   03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
0    49686feef711d450ac0cb5d19750dba040535928e00ec3ae445bfba82aed94854ff58cff481c6325a626f493441c18585134c3fc5abe2b92cc8e36275ed2e18f  4     12    03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03617a884a168586fc5f37235eea5b89e146aa199439cf09a46aa216e3280fae6e
