Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 14:10:43.086258	 246.0	 5	 2873
2019-04-22 14:10:46.086255	 249.0	 5	 2873
2019-04-22 14:10:49.086559	 252.0	 5	 2873
2019-04-22 14:10:52.086345	 255.0	 5	 2873
2019-04-22 14:10:55.085900	 258.0	 5	 2873
2019-04-22 14:10:58.087238	 261.0	 5	 2873
2019-04-22 14:11:01.086308	 264.0	 5	 2873
2019-04-22 14:11:04.085911	 267.0	 5	 2873
2019-04-22 14:11:07.085972	 270.0	 5	 2873
2019-04-22 14:11:10.085687	 273.0	 5	 2873
2019-04-22 14:11:13.085773	 276.0	 5	 2873
2019-04-22 14:11:16.086505	 279.0	 5	 2873
2019-04-22 14:11:22.088938	 285.01	 5	 2873
2019-04-22 14:11:28.087382	 291.0	 5	 2873
2019-04-22 14:11:31.086284	 294.0	 5	 2873
2019-04-22 14:11:34.086633	 297.0	 5	 2873
2019-04-22 14:11:37.087515	 300.0	 6	 3333
2019-04-22 14:11:40.087237	 303.0	 6	 3333
2019-04-22 14:11:43.087890	 306.0	 6	 3333
2019-04-22 14:11:46.086498	 309.0	 6	 3333
2019-04-22 14:11:49.086692	 312.0	 6	 3333
2019-04-22 14:11:52.086212	 315.0	 6	 3333
2019-04-22 14:11:55.086949	 318.0	 6	 3333
2019-04-22 14:11:58.086253	 321.0	 6	 3333
2019-04-22 14:12:01.086341	 324.0	 6	 3333
2019-04-22 14:12:04.086698	 327.0	 6	 3333
2019-04-22 14:12:07.086307	 330.0	 6	 3333
2019-04-22 14:12:10.086980	 333.0	 6	 3333
2019-04-22 14:12:13.086897	 336.0	 6	 3333
2019-04-22 14:12:16.086127	 339.0	 6	 3333
2019-04-22 14:12:22.087234	 345.0	 6	 3333
2019-04-22 14:12:28.087104	 351.0	 6	 3333
2019-04-22 14:12:34.087928	 357.0	 6	 3333
2019-04-22 14:12:40.088630	 363.01	 6	 3333
2019-04-22 14:12:43.086845	 366.0	 7	 3833
2019-04-22 14:12:46.086423	 369.0	 7	 3833
2019-04-22 14:12:49.086114	 372.0	 7	 3833
2019-04-22 14:12:52.087048	 375.0	 7	 3833
2019-04-22 14:12:55.086123	 378.0	 7	 3833
2019-04-22 14:12:58.086505	 381.0	 7	 3833
2019-04-22 14:13:01.086189	 384.0	 7	 3833
2019-04-22 14:13:04.086300	 387.0	 7	 3833
2019-04-22 14:13:07.087056	 390.0	 7	 3833
2019-04-22 14:13:10.085802	 393.0	 7	 3833
2019-04-22 14:13:13.087063	 396.0	 7	 3833
2019-04-22 14:13:16.086194	 399.0	 7	 3833
2019-04-22 14:13:19.086474	 402.0	 7	 3833
2019-04-22 14:13:25.089543	 408.01	 7	 3833
2019-04-22 14:13:31.087224	 414.0	 7	 3833
2019-04-22 14:13:37.088419	 420.0	 7	 3833
2019-04-22 14:13:43.089040	 426.01	 7	 3833
2019-04-22 14:13:49.088907	 432.01	 7	 3833
2019-04-22 14:13:55.088883	 438.01	 7	 3833
2019-04-22 14:14:01.088486	 444.0	 7	 3833
2019-04-22 14:14:07.088339	 450.0	 7	 3833
2019-04-22 14:14:10.086084	 453.0	 8	 4133
2019-04-22 14:14:13.086927	 456.0	 8	 4133
2019-04-22 14:14:16.085941	 459.0	 8	 4133
2019-04-22 14:14:19.085503	 462.0	 8	 4133
2019-04-22 14:14:22.085801	 465.0	 8	 4133
2019-04-22 14:14:28.088726	 471.01	 8	 4133
2019-04-22 14:14:31.086655	 474.0	 8	 4133
2019-04-22 14:14:34.085633	 477.0	 8	 4133
2019-04-22 14:14:40.089056	 483.01	 8	 4133
2019-04-22 14:14:46.088655	 489.01	 8	 4133
2019-04-22 14:14:52.088599	 495.0	 8	 4133
2019-04-22 14:14:58.088347	 501.0	 8	 4133
2019-04-22 14:15:04.088324	 507.0	 8	 4133
2019-04-22 14:15:10.087968	 513.0	 8	 4133
2019-04-22 14:15:16.087682	 519.0	 8	 4133
2019-04-22 14:15:22.088696	 525.01	 8	 4133
2019-04-22 14:15:28.088064	 531.0	 8	 4133
2019-04-22 14:15:31.086293	 534.0	 8	 4133
2019-04-22 14:15:34.086403	 537.0	 8	 4133
2019-04-22 14:15:37.086470	 540.0	 8	 4133
2019-04-22 14:15:40.086462	 543.0	 8	 4133
2019-04-22 14:15:43.085696	 546.0	 8	 4133
2019-04-22 14:15:46.086563	 549.0	 8	 4133
2019-04-22 14:15:52.088696	 555.01	 8	 5313
2019-04-22 14:15:58.089168	 561.01	 9	 5313
2019-04-22 14:16:04.086529	 567.0	 9	 5313
2019-04-22 14:16:10.087370	 573.0	 9	 5313
2019-04-22 14:16:16.088326	 579.0	 9	 5313
2019-04-22 14:16:22.087652	 585.0	 9	 5313
2019-04-22 14:16:28.087307	 591.0	 9	 5313
2019-04-22 14:16:34.087549	 597.0	 9	 5313
2019-04-22 14:16:40.088949	 603.01	 9	 5313
2019-04-22 14:16:46.088361	 609.0	 9	 5313
2019-04-22 14:16:52.088630	 615.01	 10	 6213
2019-04-22 14:16:58.087664	 621.0	 10	 6213
2019-04-22 14:17:04.088267	 627.0	 10	 6213
2019-04-22 14:17:10.086767	 633.0	 10	 6213
2019-04-22 14:17:16.087916	 639.0	 10	 6213
2019-04-22 14:17:22.088544	 645.0	 10	 6213
2019-04-22 14:17:28.088199	 651.0	 10	 6213
2019-04-22 14:17:34.087139	 657.0	 10	 6213
2019-04-22 14:17:40.087353	 663.0	 10	 6213
2019-04-22 14:17:46.086488	 669.0	 10	 6213
2019-04-22 14:17:52.086915	 675.0	 10	 6213
2019-04-22 14:17:58.086203	 681.0	 10	 6213
2019-04-22 14:18:04.085928	 687.0	 10	 6213
2019-04-22 14:18:10.085804	 693.0	 10	 6213
2019-04-22 14:18:19.089093	 702.01	 11	 8053
2019-04-22 14:18:25.087737	 708.0	 11	 8053
2019-04-22 14:18:31.085930	 714.0	 11	 8053
2019-04-22 14:18:37.086286	 720.0	 11	 8053
2019-04-22 14:18:43.086230	 726.0	 11	 6501
2019-04-22 14:18:49.087332	 732.0	 11	 7173
2019-04-22 14:18:55.086907	 738.0	 11	 4401
2019-04-22 14:19:01.088305	 744.0	 12	 8573
2019-04-22 14:19:10.089316	 753.01	 13	 8753
2019-04-22 14:19:16.086055	 759.0	 13	 8753
2019-04-22 14:19:22.086156	 765.0	 13	 8753
2019-04-22 14:19:28.085588	 771.0	 13	 8753
2019-04-22 14:19:37.087304	 780.0	 13	 8753
2019-04-22 14:19:46.087623	 789.0	 13	 8753
2019-04-22 14:19:55.086635	 798.0	 13	 8753
2019-04-22 14:20:07.088406	 810.0	 13	 8753
2019-04-22 14:20:19.087870	 822.0	 13	 8753
2019-04-22 14:20:31.088582	 834.0	 13	 7265

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 14:06:37.086146 0.0 0 34075911835ffed14fa8d3877057de6971acd0ed48e2b819c0e2044a61e225045e9b311555f143cb285229aafebbc3aafc6a3e236446bf543ebb22ab9e9408c7 4 12
2019-04-22 14:06:37.086146 0.0 1 d9d0b66566c8dc4d83130d23eba1672ba4bd9afb246857035883e20046a31d390191bf1d6387f9508b22fe85ea313e7cc74626b526852fc552cf125835389b77 1 1
2019-04-22 14:07:55.087709 78.0 2 6c8d9c62184d6e331e9fbd5ea5abd357158920a68137e444070b3aae3d8f21b505e6e1a6d6bccd639ffcc97b7029348d5901789de69fcd872c628529baa99f0c 61 1220
2019-04-22 14:08:52.087984 135.0 3 09f208bf09f5b617c82636c82ba1c5f68b1bb08b09bd041c58fb2bef31cea06644af5a1c52c1e5c4e036172d03b39cda75a6b8ef012e487e318b3f1fe01ac895 13 260
2019-04-22 14:10:13.087608 216.0 4 2f8ed2dc5417205cb0c1ae678a26fd99ef4a116bd9449462494d1df5dcc9dacc5a232cce3ac026e1ac02a557f929a0894346292c7f799a9fe20204bba3df9337 69 1380
2019-04-22 14:11:37.087515 300.0 5 3b72d20073dc500c9df554dfa357d3399343a69b9e1549978799b198c80f6719486fdf8f492273e55ec2d6417b1a739244bc04ec29ef9d81832181607366f444 23 460
2019-04-22 14:12:43.086845 366.0 6 8bfda2cced1416e6ec523159d31db0636f6d9f3f1f7451c8d18f7e5b853a68561659fcaadfab91c7e892fc2657f3f4f31995a1070e357e547b563256bc072747 25 500
2019-04-22 14:14:10.086084 453.0 7 a82fe7a699efaac6cca4ea7b927bea637236b44a9a08b26be585e96a4d120f766b761735092bc614b5e6f6eebb109b2136e965e78f25b0c4533c2f97d17057e8 15 300
2019-04-22 14:15:58.089168 561.01 8 a4d93ba5b67ae92eb87c7c93a9a4fb8ac5338635ca384adac05d7469f9e306fa38e27501bb533293bf5a1ed8f6ed33fe263e98827b915e48e2e256f5c0877c54 59 1180
2019-04-22 14:16:52.088630 615.01 9 35bae38c90477f2cac899d5a6568dd4284ad707dc7881e7489d164d34b9c548720740ce7c8e14d593696a3c7ce47c43a4c458d6edd2e0e333ae5f01065573a3a 45 900
2019-04-22 14:18:19.089093 702.01 10 e20cb86522926e6d8572a743c80af684764d681f4b1a382f6ba643e93721542a7fb133824620ae1533ed9b8fd28bcd4aaf349a381f444f530b3389f440d1dab8 92 1840
2019-04-22 14:18:49.087332 732.0 10 43d545ccada5cfbb5e31ca4741f2b7782ef0a233a33dbeb3bf7498ec5303913a08ad640f0161c183e713108466dcb3e2909202bf97c9354ade7284c44265b5bd 48 960
2019-04-22 14:19:01.088305 744.0 11 f4408e0396e2139d072be56180f14101f41e1ea70df35f4f7b9412b3fbe7a6e85122f623e0edd5939a9adaf218c839ac9de6693b824b0a2abff4b7d382810662 26 520
2019-04-22 14:19:10.089316 753.01 12 53f5ca6b0336c351111bdbda2c52604c65800586d898b7c184c88df215ade23460d0e8e177e029e64e4b858233e5b7785957faac27630b0aefa3e1f9dc41dc2d 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   53f5ca6b0336c351111bdbda2c52604c65800586d898b7c184c88df215ade23460d0e8e177e029e64e4b858233e5b7785957faac27630b0aefa3e1f9dc41dc2d  9     180   03915e522b0a89b4498715abd0cb53efc4ca412c7ba504f6da31be7aa5404a4fc7
11   f4408e0396e2139d072be56180f14101f41e1ea70df35f4f7b9412b3fbe7a6e85122f623e0edd5939a9adaf218c839ac9de6693b824b0a2abff4b7d382810662  26    520   037de30aeb340a5d65b92da77fa2b3b10d11133c4074736d86fb21f27d18e936b8
10   e20cb86522926e6d8572a743c80af684764d681f4b1a382f6ba643e93721542a7fb133824620ae1533ed9b8fd28bcd4aaf349a381f444f530b3389f440d1dab8  92    1840  03915e522b0a89b4498715abd0cb53efc4ca412c7ba504f6da31be7aa5404a4fc7
9    35bae38c90477f2cac899d5a6568dd4284ad707dc7881e7489d164d34b9c548720740ce7c8e14d593696a3c7ce47c43a4c458d6edd2e0e333ae5f01065573a3a  45    900   03915e522b0a89b4498715abd0cb53efc4ca412c7ba504f6da31be7aa5404a4fc7
8    a4d93ba5b67ae92eb87c7c93a9a4fb8ac5338635ca384adac05d7469f9e306fa38e27501bb533293bf5a1ed8f6ed33fe263e98827b915e48e2e256f5c0877c54  59    1180  03915e522b0a89b4498715abd0cb53efc4ca412c7ba504f6da31be7aa5404a4fc7
7    a82fe7a699efaac6cca4ea7b927bea637236b44a9a08b26be585e96a4d120f766b761735092bc614b5e6f6eebb109b2136e965e78f25b0c4533c2f97d17057e8  15    300   03915e522b0a89b4498715abd0cb53efc4ca412c7ba504f6da31be7aa5404a4fc7
6    8bfda2cced1416e6ec523159d31db0636f6d9f3f1f7451c8d18f7e5b853a68561659fcaadfab91c7e892fc2657f3f4f31995a1070e357e547b563256bc072747  25    500   03915e522b0a89b4498715abd0cb53efc4ca412c7ba504f6da31be7aa5404a4fc7
5    3b72d20073dc500c9df554dfa357d3399343a69b9e1549978799b198c80f6719486fdf8f492273e55ec2d6417b1a739244bc04ec29ef9d81832181607366f444  23    460   03915e522b0a89b4498715abd0cb53efc4ca412c7ba504f6da31be7aa5404a4fc7
4    2f8ed2dc5417205cb0c1ae678a26fd99ef4a116bd9449462494d1df5dcc9dacc5a232cce3ac026e1ac02a557f929a0894346292c7f799a9fe20204bba3df9337  69    1380  03915e522b0a89b4498715abd0cb53efc4ca412c7ba504f6da31be7aa5404a4fc7
3    09f208bf09f5b617c82636c82ba1c5f68b1bb08b09bd041c58fb2bef31cea06644af5a1c52c1e5c4e036172d03b39cda75a6b8ef012e487e318b3f1fe01ac895  13    260   03915e522b0a89b4498715abd0cb53efc4ca412c7ba504f6da31be7aa5404a4fc7
2    6c8d9c62184d6e331e9fbd5ea5abd357158920a68137e444070b3aae3d8f21b505e6e1a6d6bccd639ffcc97b7029348d5901789de69fcd872c628529baa99f0c  61    1220  037de30aeb340a5d65b92da77fa2b3b10d11133c4074736d86fb21f27d18e936b8
1    d9d0b66566c8dc4d83130d23eba1672ba4bd9afb246857035883e20046a31d390191bf1d6387f9508b22fe85ea313e7cc74626b526852fc552cf125835389b77  1     1     037de30aeb340a5d65b92da77fa2b3b10d11133c4074736d86fb21f27d18e936b8
0    34075911835ffed14fa8d3877057de6971acd0ed48e2b819c0e2044a61e225045e9b311555f143cb285229aafebbc3aafc6a3e236446bf543ebb22ab9e9408c7  4     12    037de30aeb340a5d65b92da77fa2b3b10d11133c4074736d86fb21f27d18e936b8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 037de30aeb340a5d65b92da77fa2b3b10d11133c4074736d86fb21f27d18e936b8
