Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 12:07:42.980266	 225.0	 35	 3253
2019-04-21 12:07:45.983705	 228.01	 35	 3253
2019-04-21 12:07:48.983196	 231.01	 35	 3253
2019-04-21 12:07:51.979232	 234.0	 35	 3253
2019-04-21 12:07:54.979356	 237.0	 36	 1601
2019-04-21 12:07:57.982943	 240.01	 37	 3533
2019-04-21 12:08:00.983362	 243.01	 37	 3533
2019-04-21 12:08:03.980830	 246.0	 37	 3533
2019-04-21 12:08:06.983087	 249.01	 37	 3533
2019-04-21 12:08:09.983089	 252.01	 37	 3533
2019-04-21 12:08:12.982369	 255.01	 37	 3533
2019-04-21 12:08:15.978646	 258.0	 38	 3773
2019-04-21 12:08:18.982882	 261.01	 38	 3773
2019-04-21 12:08:21.983248	 264.01	 38	 3773
2019-04-21 12:08:24.983004	 267.01	 38	 3773
2019-04-21 12:08:27.979358	 270.0	 38	 3773
2019-04-21 12:08:30.983077	 273.01	 38	 3773
2019-04-21 12:08:33.979315	 276.0	 38	 3773
2019-04-21 12:08:36.978791	 279.0	 39	 3301
2019-04-21 12:08:39.978510	 282.0	 39	 4073
2019-04-21 12:08:42.980088	 285.0	 39	 4073
2019-04-21 12:08:45.982944	 288.01	 39	 4073
2019-04-21 12:08:48.983126	 291.01	 39	 4073
2019-04-21 12:08:51.979243	 294.0	 39	 4073
2019-04-21 12:08:57.980902	 300.0	 40	 4413
2019-04-21 12:09:00.978240	 303.0	 42	 4473
2019-04-21 12:09:03.979116	 306.0	 42	 4553
2019-04-21 12:09:06.982135	 309.01	 43	 4553
2019-04-21 12:09:09.982286	 312.01	 43	 4553
2019-04-21 12:09:12.979219	 315.0	 44	 4653
2019-04-21 12:09:15.982602	 318.01	 44	 4653
2019-04-21 12:09:18.982720	 321.01	 44	 4653
2019-04-21 12:09:21.981027	 324.0	 45	 4833
2019-04-21 12:09:24.982496	 327.01	 46	 4833
2019-04-21 12:09:27.979042	 330.0	 46	 4833
2019-04-21 12:09:30.982481	 333.01	 46	 4833
2019-04-21 12:09:33.982449	 336.01	 46	 4833
2019-04-21 12:09:36.982696	 339.01	 46	 4833
2019-04-21 12:09:42.983050	 345.01	 47	 5053
2019-04-21 12:09:45.982674	 348.01	 47	 5053
2019-04-21 12:09:48.981291	 351.0	 47	 5053
2019-04-21 12:09:51.979573	 354.0	 47	 5053
2019-04-21 12:09:54.978415	 357.0	 47	 5053
2019-04-21 12:09:57.982667	 360.01	 47	 5053
2019-04-21 12:10:03.981418	 366.01	 48	 5373
2019-04-21 12:10:06.978193	 369.0	 48	 5373
2019-04-21 12:10:09.982241	 372.01	 48	 5373
2019-04-21 12:10:12.981519	 375.01	 48	 5373
2019-04-21 12:10:15.981442	 378.01	 48	 5373
2019-04-21 12:10:18.978298	 381.0	 48	 5373
2019-04-21 12:10:24.980113	 387.0	 49	 5673
2019-04-21 12:10:30.984214	 393.01	 50	 5753
2019-04-21 12:10:36.986084	 399.01	 50	 5753
2019-04-21 12:10:42.984347	 405.01	 51	 5953
2019-04-21 12:10:48.984893	 411.01	 51	 5953
2019-04-21 12:10:54.981031	 417.0	 51	 5953
2019-04-21 12:11:00.981673	 423.01	 51	 5953
2019-04-21 12:11:06.984092	 429.01	 52	 6273
2019-04-21 12:11:12.982383	 435.01	 53	 6453
2019-04-21 12:11:18.984469	 441.01	 53	 6453
2019-04-21 12:11:24.984567	 447.01	 53	 6453
2019-04-21 12:11:30.983530	 453.01	 54	 6673
2019-04-21 12:11:36.978818	 459.0	 54	 6833
2019-04-21 12:11:42.984312	 465.01	 55	 6833
2019-04-21 12:11:48.984486	 471.01	 55	 6833
2019-04-21 12:11:54.983354	 477.01	 56	 7033
2019-04-21 12:12:00.980677	 483.0	 56	 7193
2019-04-21 12:12:06.983245	 489.01	 57	 7193
2019-04-21 12:12:12.984220	 495.01	 57	 7193
2019-04-21 12:12:18.984186	 501.01	 57	 7193
2019-04-21 12:12:24.978996	 507.0	 58	 7493
2019-04-21 12:12:30.983629	 513.01	 59	 7593
2019-04-21 12:12:36.984083	 519.01	 59	 7593
2019-04-21 12:12:42.983352	 525.01	 60	 7753
2019-04-21 12:12:48.980253	 531.0	 60	 7933
2019-04-21 12:12:54.983398	 537.01	 62	 7953
2019-04-21 12:13:00.980283	 543.0	 62	 8093
2019-04-21 12:13:06.983971	 549.01	 63	 8193
2019-04-21 12:13:12.983380	 555.01	 64	 8193
2019-04-21 12:13:18.983643	 561.01	 64	 8193
2019-04-21 12:13:24.983483	 567.01	 64	 8193
2019-04-21 12:13:30.983464	 573.01	 64	 8193
2019-04-21 12:13:36.983175	 579.01	 64	 8193
2019-04-21 12:13:42.982996	 585.01	 64	 8193
2019-04-21 12:13:48.979676	 591.0	 64	 8193
2019-04-21 12:13:57.979396	 600.0	 65	 8773
2019-04-21 12:14:06.980380	 609.0	 66	 8913
2019-04-21 12:14:12.982931	 615.01	 66	 8913
2019-04-21 12:14:18.978612	 621.0	 66	 8913
2019-04-21 12:14:27.981345	 630.01	 68	 9333
2019-04-21 12:14:33.983094	 636.01	 68	 9333
2019-04-21 12:14:39.979005	 642.0	 68	 9333
2019-04-21 12:14:45.982891	 648.01	 68	 9333
2019-04-21 12:14:51.979482	 654.0	 68	 9333
2019-04-21 12:14:57.982462	 660.01	 68	 9333
2019-04-21 12:15:03.979422	 666.0	 68	 9333
2019-04-21 12:15:12.980513	 675.0	 68	 9333
2019-04-21 12:15:21.979264	 684.0	 69	 9953
2019-04-21 12:15:33.980552	 696.0	 69	 9953
2019-04-21 12:15:42.979711	 705.0	 70	 10093
2019-04-21 12:15:51.981480	 714.01	 70	 10093
2019-04-21 12:16:00.984248	 723.01	 70	 10093
2019-04-21 12:16:09.984673	 732.01	 70	 10093
2019-04-21 12:16:18.980498	 741.0	 70	 10093
2019-04-21 12:16:27.979464	 750.0	 70	 10093
2019-04-21 12:16:39.981779	 762.01	 70	 10893
2019-04-21 12:16:51.980735	 774.0	 71	 10893
2019-04-21 12:17:03.980715	 786.0	 72	 10993
2019-04-21 12:17:12.978970	 795.0	 73	 11153
2019-04-21 12:17:21.978469	 804.0	 74	 11313
2019-04-21 12:17:30.979844	 813.0	 74	 11693
2019-04-21 12:17:42.984616	 825.01	 75	 11693
2019-04-21 12:17:51.983688	 834.01	 75	 9458

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 12:03:57.978153 0.0 0 ca464eec76bdffcd7eb6c51d406a02dbb21febcf960f7b426ff9e2058a3c57ea441c1d6c6421f9f04e1a4b5a8aab34d6b60647cd464e22e48e68ba13f54c8af6 4 12
2019-04-21 12:03:57.978153 0.0 1 e27cba0c0db3996d12f7e6e2cdf24168482f3b3b0000b7d7e9e8884f02e47a7c6678cfb50904b6dda69efcdf05e651a542018dfbca8af92444d6bb4d88a541d4 1 1
2019-04-21 12:04:03.981185 6.0 2 89a872270539309d5749a7317d6699c56b4d21fc74d0ab0ac62f910773b5195e2d69bde48a2ec6f78c183c8a3d3ce241dfed7594929e9de7d85d8218593d668f 1 20
2019-04-21 12:04:21.980921 24.0 3 9861208c70c93963402af3cc880af74e7099a6dd49431fefd316e77553184c5b6750101a9c53cd70112515d7705216af5cbdbda1d0c131ccdb00bffa3865138b 12 240
2019-04-21 12:04:24.984100 27.01 4 478f3f89980a446cd1a19567abe633f79d9d40d4ef9e4c35d7b93a14c1dff6685286168aa43f1cc3531e5b14b4ea0da7573fc64fade35d6b3279942f92e2d7c2 3 60
2019-04-21 12:04:27.981046 30.0 5 0fa4925dfddabc361b43495f7075bb34070e4ef84f7c5f34c4b5dd3ce093102f0ebf3bedeb1ef151172f4f2427c07359a0ffa16074ca91e1e40ea63897150e71 2 40
2019-04-21 12:04:30.982937 33.01 6 5c75eb63a7639691abb3135fcdd746431f958b77226d48b82237994a6899969d04144b0f5eb3cd61353684f0ea736f20e6b1ad3411ab2d893612a1797476900e 3 60
2019-04-21 12:04:36.984245 39.01 7 b078136d94ca56824dd7fe3502faa13e42e38d1f69be92bd91896b505720f50c73a3ea5f609d059b76c50081eae2166ecef1d5ccd32f5238836a5f5abb70e3de 5 100
2019-04-21 12:04:48.980521 51.0 8 640e351224211ca15da646efefd0551fb4671030c74c63e0c5e9c7613ee4f7316edaab19d4392983fcb6482e254cbf410229d1a0831909cc3e2d2655fd0b9a6d 8 160
2019-04-21 12:05:00.983998 63.01 9 3c480312f2e49466d0ef78f2cd1a9c1e47389797faec76e265bb509bd4e324d3551c4f4620af728e3a663ae4adf55a1a0e3fea753df55a45b6b33edfa66d3a1e 8 160
2019-04-21 12:05:09.983923 72.01 10 7211ff7f2a650fa15cfc69f7567acbc69b9fcc279d25ee3a74c30aa9ab185f8c60d83ade308cd69d85e9cfbd76d138f517f480ebcb920015f34f8e6993ae2ede 6 120
2019-04-21 12:05:15.983602 78.01 11 b028057aff5383ad270a6b55c8f67fd385eb8647808e4ca2b0e6d031a0e0677f53ef98232fbd7d1292cdb83a5c50f8a3ffcfb3a5e9b18fa328e4c5e403bdc3ff 5 100
2019-04-21 12:05:18.985519 81.01 12 2b5e8d7698ee3536d1d06f0240031399b7c4a5e09cdde0b2ad5fdf83c287d7e215132bd0ca90d4626dbce86cc00a2ab2a0a676104e45680a222ede740fba93b8 4 80
2019-04-21 12:05:24.980617 87.0 13 7a7e8b5426f8468f7253a0497ede2d17ea3c8255ea8a47d83c5daedfb482c6cd341a5a6544ae1a136438020e0f46563c38119d8e96af45f76453cb0703736cd1 5 100
2019-04-21 12:05:30.984112 93.01 14 8fbe9e216214e7d37ced37dbf8352b51271089090c1f478cfd7208a9b413fa3b61e18d86dcf2220b37dc3b6ae5151e72cb71f4178603dd4ebe599ffec7f8bff3 4 80
2019-04-21 12:05:39.982270 102.01 15 bbdfc8874c0aa59b777490d067e821ba978148c9595f94a1f6f1c5664ce75c76388bddcc0c5e6ad2d9029072d8e76f57d65311c9de7dc2334141cf3f7936dfb0 5 100
2019-04-21 12:05:42.980419 105.0 16 75a8e070dfa19d7ec1b735bce8426ad0fade3f870ea5debe2be2b6e4690d8774327c24fd2b451e05fd1d02524f7f9d1095ba57b142eb2e64ed09123c9a8428c3 5 100
2019-04-21 12:05:57.984466 120.01 17 82efff2572cead3a9d12c3b435a4febd94755f477dc94bb080a1cee540d60f5c5d27d6f981046324eb92678525206b5a8e56e996dd75e440b3739ab9a8955e6a 10 200
2019-04-21 12:06:00.983900 123.01 18 1aabdd4c9e1fa2682ea8db19aad8c3b14a1dc9b5cd3185131cdb43977717d78e6eafe7df9aa61693c6e7e96b09017d7dedf460917c548a21ca2cfb1bcc8bc82b 3 60
2019-04-21 12:06:06.984072 129.01 19 ed92b1d5b000c535138365a456bbab138f8e760daab638cad409a797136c3e0a5cb4b1dd6152647241eaf553249a11be3899f8f9aedde340f0037051075544d5 3 60
2019-04-21 12:06:09.983664 132.01 20 5f40b69a7939b2550231cbb013550b2624b25b8b69adc377e6a45c04b8345e442bcfb39a0c0d0efe2fc543825952e3a3e9281bc729ef21726b1cfdbf5455d40a 2 40
2019-04-21 12:06:09.983664 132.01 21 1326d01ac95e69c391eb342c213793fdf5f6488064eda56ad343b5f28d20ca2f1325d59b509f0e036703f557d400d5f08fb3ed7dc12076d8c715de36e1b5fb37 2 40
2019-04-21 12:06:12.983820 135.01 22 b441e090540dee73bb47e6929ddcd0ed087066d26c6a6a616e70d8795b2eefec2f10a228a6df61e687e00a9586f64901a825be4a63f87810fb66b4ec4784ce91 1 20
2019-04-21 12:06:15.983482 138.01 23 1a6bf8b50f3f6c867e89d2ec8c239b470694648a9e42db6e6b0b2b02c1986ca06bd6a82c6b9d7d88453c8e0dfe4b44928ff8f4391877cd43a3ce6456b3b748bf 1 20
2019-04-21 12:06:27.978817 150.0 24 acfd84c32a65ec147234c973e1f29ebca17af226e879aa8e2ef37aff965a4d0d742b89b7a762d0ff6c2242ea72d3f9f07c0bea2b74916c95d0f181b2244285a1 8 160
2019-04-21 12:06:39.980762 162.0 25 ba1ea7036de881d2f61a17bba702d3dd6da3baf38642b62cc3b1de09f6ed767a789ca0ca99d7d917e785c0011acb477097e7e68b728835409f59fc25c4323608 10 200
2019-04-21 12:06:54.979594 177.0 26 092aac88a3e06b69825c24c2f43f957b14830bd3151a4c7d81678eca1afdefa2206078bf67b413d9440640a5ccecde2e1b4f44894d9b6a838e89bdb3bb1cf7bd 11 220
2019-04-21 12:06:54.979594 177.0 27 bd536e9efde69aa653c795e21a5956898a984cd565289d35f17de26c6e8a4ab82cfffa36b7aa5f8728afbb5bc0e1c4795be421d1e56a854654d2620dfae46a43 2 40
2019-04-21 12:07:00.979839 183.0 28 af0e40cb5c95548ecf3fc88fc5ad677d70293bc86c732c34d475dce046b32c6c7d3c2fcb745021f50bfb33e89275a85bf582a0e754e9284b77e2ed29a09570d3 5 100
2019-04-21 12:07:03.982213 186.01 29 02b50eb50c38036f17fa171859a05bdcdf95385c67bb714d5c464bb3f3ab957d26855d84eb497b73ac1434ae89f4c73533892137e0551b46abbbf7c0a54b8e28 2 40
2019-04-21 12:07:12.979886 195.0 30 a1264553f171db70d383e32a25b5cd4f00fc63257e6949e6031453e739536a4a2c65d34b18d2ff6e3d84f9370b4d69f31a375dce186d8d99fd66d634cc204027 5 100
2019-04-21 12:07:18.983332 201.01 31 e66db6265044333ec278feb772e85b8e22842c29033804cc6dfff3c1131865700e0a07362706a1a072dba6a83e0afe2593a48a374f1944de2fed309923038e4a 5 100
2019-04-21 12:07:21.983298 204.01 32 cf6653a18e8aff14111bca667e9ad1dbec1d3daa06cdbe86dfeba70ed2c155e1128dcfbd90e86c6762734ffdd37de86ef00cb4789446afb8af2b89b827a9a096 3 60
2019-04-21 12:07:24.983173 207.01 33 28751ea71658d3534e421852acb4769ba018c6b0aa67fd49e770303d81ca89e14df933c61c3cef85d1e278b4b5cc8b51f37f3892b0bff943c404b44145d6c6ac 2 40
2019-04-21 12:07:39.979210 222.0 34 a2416990d2a2861492eec4b4595af72938bb03bc688a9d21f48d9b216887914d2b84b3f3f9d73c74320a57ba0f799bab16382bb319109b057b2aa4661239d3b4 11 220
2019-04-21 12:07:54.979356 237.0 35 2c974297e1b29266c2b9964ea7995e3f04354aa2938e031d7565ffacdfc710c25b09db2c4127d297b71e2864a0f323b46aa4602f5c39af36818dda9fd4a80e28 11 220
2019-04-21 12:07:57.982943 240.01 36 57bfe32246b3dcd86afbd2540ea60662e4be072c4fe73b5fae28b6ee346550fb5f89355b75bc0c02131b83ada87726ddc5ac1f269cdbf0c4bbbabd90bf0cabbe 3 60
2019-04-21 12:08:15.978646 258.0 37 7309251f8e17d110af041a06685ad19ba7e0b2521bc3dd5def8a08271bfd8c084b816d3f9474434c7e1f38fa3dc206411a0bf469ed5a349c4efd5059efe048ca 12 240
2019-04-21 12:08:36.978791 279.0 38 e61e499bbd7b756af4fc1dc04f024808d30936604c29710ff9d51ca9e803a01033cde28f428d8f8c75544f8d6305764dd199e8da62729f9802b99a2b03300d8e 15 300
2019-04-21 12:08:39.978510 282.0 38 8a9c2298502e42cf3532e9761594adc3f25aa7e6322af49ac39a539f1611b71a3488c20401f27fbab72f41e3b01c98c2f74e6aa0595cd1ace793a77102c09754 15 300
2019-04-21 12:08:57.980902 300.0 39 7533786a57597b77a2a94051ad960b766b24c0afa0784c93e12b863ecd839a5400e2cb1ab56fb98f652613ed5c8ac3bd6e029f63a752723026e10d5fe46e9dbc 15 300
2019-04-21 12:09:00.978240 303.0 39 8d98871bae77850623b27afaabba9eccc6e64f3ccfc7b04e0ef33c8eeb0f9f857719a469d32cbe75af6acc6d38d0a1cde33985ee227e1fe775a43263f3d99b36 14 280
2019-04-21 12:09:00.978240 303.0 40 8d8d04326e0a0b69c6e46efee986f80bf6f91829af5d8a448f548064829e8bff2b7dcf5f7177d60e2d43d4a6e7406e5bc072af780ade9a96ae2d9b3f49f74b40 3 60
2019-04-21 12:09:00.978240 303.0 41 e869e6698f4df4e03df0f45e756df3e1fa290acec7e3ec9cf55bd36374572ffc514b6bb3773a0fd1d7876da763759b8bfab9960e7db8102f2a8a5706c94c7629 3 60
2019-04-21 12:09:06.982135 309.01 42 0aaae993aeaa9815ef8c0556110b5269e77866cb449ef5dc46069d65a92bbd7a157a040855b2f05b49474dc555200b699c3aa48ee81e473fa2fdb216f097b93f 4 80
2019-04-21 12:09:12.979219 315.0 43 836528690ee6902e4ce1b0f6cbc039782ade90761ea6f1cbe0446a6c94f7229300bb94df02d1e624fb77304a56ff6715d7abdfddcac3a2b3b507023baacc6a8c 5 100
2019-04-21 12:09:21.981027 324.0 44 e173a3465b948fc24db45c267372cdd973d7bc27ec5be8dea34d9f398f07ab67554a2d36ca4eed44893a08b595f56c0e70fd611f4121d4d435bc1e84abd6671c 6 120
2019-04-21 12:09:24.982496 327.01 45 c14592846bc6e4336ade2d41aaba6d2cd0d26502f7d1adaa3454862bcea44b3e31a1804a2fd7a64d205c19cd53619d0a0885620bc7d2ef65ad3c5a0748d6cd84 3 60
2019-04-21 12:09:42.983050 345.01 46 acbc9e0eb75b6b421b0280d3fb8ec5ac397d7b5be5c5ed2f8d3162a64e2c30550dd8178f9e29353d1bf1ea114a4e652714289a4d82fbd523a615691863ec8528 11 220
2019-04-21 12:10:03.981418 366.01 47 eda17f9d562857597f23883212e4712b2f1d20e92d16336295f37af8036082b3779f3fe60ea1aff73c3d73417fabed19f2b2fa7a98d3634d8069f565e7d9aa3a 16 320
2019-04-21 12:10:24.980113 387.0 48 153d3a67c39180cc4958ffc38fcd8470a008ee422db7f15fb297e63d411d28e134a70a7da3d58a010743d26528a576a8ef6ec0ce9e89aea6d08e0887dce845d2 15 300
2019-04-21 12:10:30.984214 393.01 49 2cf45191772ab9af55a0de9318c18838046a7310a4850757709cdb51f1316c4d77d50539e1210224e9cfa08e71591e8552d68e780ba5224891b923a6b4524b55 4 80
2019-04-21 12:10:42.984347 405.01 50 9feea1ac306abc0bd9433fb5bd990fde4a882056db0f56d6feaa56d9181dfeed511675d4e4e7392fea9f4c6d18c6e0c67f6d04f6699d3b47e77196d793922680 10 200
2019-04-21 12:11:06.984092 429.01 51 1d7a00b9d79ce992997b7a4e64def46388ba19fd575c22bf085eecb70c70f7ce0769d8a4cfd5dc7effb837a63317c683fe49a647310892520797f517f37195f0 16 320
2019-04-21 12:11:12.982383 435.01 52 3990933fba63bc05219b64c06519d3c4ccf2f9524ca20ccec46cef0ceaa626ee73c78e4e9d0352e4597d438240dea1214eadc7aa77322683b4d485cf49fb99db 9 180
2019-04-21 12:11:30.983530 453.01 53 65fcce241b4a93782920a29395df28a9c6fa14d61ed94e705c2e8670edef86855787b6b6791054b8f8758b4c6c115e674e672fee0e35e14e223dbdb9b7e3b610 11 220
2019-04-21 12:11:42.984312 465.01 54 c8bd3e11ed1a80654709b0f6e36caafe50583424a9cf7247a90177bbb5c2c8683af5044af76cc6104f02d2eb8074e30220bda5ae356d86737607edf92cf7f6b3 8 160
2019-04-21 12:11:54.983354 477.01 55 9b71a2dbfabb0811b5213fb075a1decb340bd3c462a5986783fff05d16d1effb651bc7febe4d93a5ca20cc39fbb1336cb01fa2dfe683b4f9b9388a4c516e2079 10 200
2019-04-21 12:12:06.983245 489.01 56 7aada32d7eed725525fa83be4c9dabee68d60bbee8e8a6c9ca9decd40427571841382ea32ce4996274a252bc0f38873c43e3306d32900d0105abf416cd57761a 8 160
2019-04-21 12:12:24.978996 507.0 57 408f3f2dd672a94a84dd912538208f50559af557a9a77e8a4cbf1f48845d60094adf1f7969e7bc906ce50efee208e9754a2290ec9c5302be2a582275c91b6b45 15 300
2019-04-21 12:12:30.983629 513.01 58 b62473ae795645afe2eb60005c54ef2144fe5de7b180c18d52cdd615b1fc0f342411167e1169e6c49a098ae709d3cdb1fc65e19a25a8e72d85b0368b068cfa50 5 100
2019-04-21 12:12:42.983352 525.01 59 cf6b9e05030ef59955ca907134f63d0215630c8a95b3947c6a743fb64d6f94eb725e533b5263cdff3f5e83f2bf3f9b29844881da6327a8aef16565599f20bf01 8 160
2019-04-21 12:12:54.983398 537.01 60 982a3a036b03c52da1e435a69eb327d61233c9ede59236719b39a85d018ae3b255de933e09e2dc543695cc001772e97af8467ca49096b5dba25adbc3b1c5f7f6 9 180
2019-04-21 12:12:54.983398 537.01 61 ac776fcecdd5527402a76254ede3d4e0a2938acb87c190dcf4cfaeb2d022429f4e95acdbd1c2c5793aa50fff66b285d0b15b523692de39e7ab0b337587ce77f8 1 20
2019-04-21 12:13:06.983971 549.01 62 3182c5e906669e47a1dc1fa16f095dd46356e3dbde38db68c8b7b2a325ec679f270181bd29e38befdd840057d3d5efe5995599d166930c7e16aa5816ec9af319 7 140
2019-04-21 12:13:12.983380 555.01 63 4f73aceb9075b4dcc7edbfb488cb244f0d1dededf2c9c31de425dd29797e1320209c80bfc0c8f03b44a8d6893be2d5b02aede8d54187a740d7bd68530ec9dab7 5 100
2019-04-21 12:13:57.979396 600.0 64 107826f44c576da51a6e5de1edc61ce924b99ac568f66e804c98501788404d35301aa4fe2f16f48d39c102c92272a4ca1560b9fcac664ac8af15e0cf300d6deb 29 580
2019-04-21 12:14:06.980380 609.0 65 07f8f1bd7b7a3ef73d8cda4b346d09ff30dfb911a42ba8b10509a53bb6b1cf6030eb81937cd38a060bd7f52a91186e448cca66c511c82272bc3779fb5491edfd 7 140
2019-04-21 12:14:27.981345 630.01 66 5aad998980f52cea555e98ba80afa5edcc718045c8dccc0f758881f7485eefbb06df1c3325474f4a4f0926277a3219943f982cbdea36292308c1bb9ec7ae08f5 16 320
2019-04-21 12:14:27.981345 630.01 67 256788f780f3957804852826b906085ef7e9af18b1e7889ed88c7205bef72e9b344b6a5938d7a049baeea8132454e6b03ce638d4f3983789c7834b89a62f6188 5 100
2019-04-21 12:15:21.979264 684.0 68 b0a4b2591c1cfc3b8566cc461f4170ba4bbfc44dbb37c0e2f9347aa8d1ebef3c74244d4f6a7ee6f949bf6cad3c7adb5a960e988620c73a3c428ce90619cb3957 31 620
2019-04-21 12:15:42.979711 705.0 69 0e478ee49fe12c59378dbd73e2218c3628bfab7a5338d6f9bb9ed96269a9e2955178e59b3452b7cfc6afabc8d3efe6531efea6c5a0ebb625a12b8828f53db516 7 140
2019-04-21 12:16:51.980735 774.0 70 067525e3fcf9a39ef5b80198638820c6f5356fadf529b98646f25c122eeabb226f5d9be2d51e493b99dcb52ec2fe69ce1c9ea9be1969db6c7549d2689dc39e19 40 800
2019-04-21 12:17:03.980715 786.0 71 c8dea0b132a0420f6622d0dcc530ff3826d12d48114ad9ca0b4153474561d22a3d972338f32e5877a5765a3441224148fdc75c7e625103dd8a9316b1df3a2ced 5 100
2019-04-21 12:17:12.978970 795.0 72 d5f5eeb78eb862f77de32a9475ddda7b62c94307f5e257e9bdd438d4f56335c32a89cd3a9482c1eb22632c73fd3057eca501f4018034a7a51e4d3461af4ac8be 10 200
2019-04-21 12:17:21.978469 804.0 72 6ae87859b73f6eb67fb19024f3beea6a6e5f74441cca0939a87b75b23a8ad86545a1e74198e6e2937671491c34cf5d46f69a93c62fdb5dca99c8dc3660d23e00 8 160
2019-04-21 12:17:21.978469 804.0 73 99f8a0883118e85e03e552c338d0fd197fc7fa8828fb7c2629275249d8f86ad06c74bfeadeae8beeb38410669c803dda876d8baa4768e9c630e8112ec3cbce98 8 160
